transaction_id,user_id,merchant_id,amount,currency,status,timestamp,payment_method,payment_provider,country,response_code,response_message,fee_percentage,transaction_fee,net_amount,device_type,ip_address,user_agent,attempt_number,processing_time_ms,three_ds_verified,installments,category,is_international,settlement_date,is_suspicious
TXN00000014,8136,916,174.97,PEN,approved,2026-02-09 10:07:01,debit_card,Mastercard Debit,PE,00,Transaction approved,3.24,5.67,169.3,mobile,152.144.76.209,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8 rv:5.0; nr-ZA) AppleWebKit/534.3.2 (KHTML, like Gecko) Version/5.0 Safari/534.3.2",1,2286,True,1,entertainment,False,2026-02-10,True
TXN00000015,2737,996,27.37,MXN,approved,2026-02-07 15:23:36,credit_card,Diners Club,MX,00,Transaction approved,3.43,0.94,26.43,mobile,123.189.38.128,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/58.0.805.0 Safari/532.1",1,2634,True,1,tech,False,2026-02-09,True
TXN00000017,475,694,126.95,BRL,approved,2026-03-30 16:32:20,credit_card,Visa,BR,00,Transaction approved,2.89,3.67,123.28,desktop,177.204.129.92,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; Trident/5.1),1,1183,True,1,entertainment,False,2026-04-01,True
TXN00000020,9312,939,107.48,CLP,approved,2026-01-26 16:23:49,bank_transfer,TEF,CL,00,Transaction approved,1.98,2.13,105.35,desktop,77.181.103.63,Opera/8.15.(Windows NT 6.0; tr-CY) Presto/2.9.164 Version/10.00,1,1472,,1,retail,False,2026-01-27,True
TXN00000021,2120,926,7.16,BRL,approved,2026-03-17 07:59:30,bank_transfer,TEF,BR,00,Transaction approved,1.03,0.07,7.09,mobile,26.19.47.238,Mozilla/5.0 (Android 4.4.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0,1,2379,,1,utilities,False,2026-03-18,True
TXN00000022,7051,428,73.21,CLP,approved,2026-02-04 15:50:40,credit_card,Mastercard,CL,00,Transaction approved,2.97,2.17,71.04,mobile,29.231.230.115,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3 rv:4.0; tn-ZA) AppleWebKit/533.18.4 (KHTML, like Gecko) Version/5.0.3 Safari/533.18.4",1,2816,True,1,other,False,2026-02-05,True
TXN00000024,1391,961,75.71,USD,approved,2026-02-17 00:54:31,ewallet,Clip,CL,00,Transaction approved,3.67,2.78,72.93,mobile,201.147.127.141,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_7_3 rv:6.0; ne-NP) AppleWebKit/533.29.7 (KHTML, like Gecko) Version/4.0.1 Safari/533.29.7",1,906,,1,services,True,2026-02-19,True
TXN00000025,2047,285,139.19,USD,approved,2026-01-21 02:57:41,bank_transfer,SPEI,MX,00,Transaction approved,1.0,1.39,137.8,mobile,83.73.147.82,"Mozilla/5.0 (Windows; U; Windows NT 6.1) AppleWebKit/531.41.4 (KHTML, like Gecko) Version/5.0.1 Safari/531.41.4",1,2641,,1,services,True,2026-01-23,True
TXN00000026,2477,605,18.45,MXN,approved,2026-01-11 15:32:18,credit_card,Mastercard,MX,00,Transaction approved,3.1,0.57,17.88,desktop,7.181.201.32,Mozilla/5.0 (Android 2.2.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0,1,1163,True,1,services,False,2026-01-13,True
TXN00000027,1102,262,3.36,BRL,approved,2026-02-06 10:16:41,credit_card,American Express,BR,00,Transaction approved,3.07,0.1,3.26,mobile,70.49.41.93,"Mozilla/5.0 (Windows NT 5.01) AppleWebKit/533.1 (KHTML, like Gecko) Chrome/23.0.899.0 Safari/533.1",1,1446,True,1,utilities,False,2026-02-08,True
TXN00000028,5050,719,17.43,BRL,approved,2026-03-07 20:23:57,bank_transfer,SPEI,BR,00,Transaction approved,1.13,0.2,17.23,mobile,160.113.123.70,Opera/9.95.(Windows NT 6.0; si-LK) Presto/2.9.167 Version/11.00,1,2979,,1,entertainment,False,2026-03-09,True
TXN00000029,819,147,58.98,CLP,approved,2026-01-25 20:17:08,ewallet,Rappi Pay,CL,00,Transaction approved,4.22,2.49,56.49,tablet,91.198.200.98,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.2; Trident/3.0),1,1135,,1,utilities,False,2026-01-26,True
TXN00000030,1157,619,57.01,MXN,approved,2026-03-28 20:58:21,debit_card,Visa Debit,MX,00,Transaction approved,3.33,1.9,55.11,mobile,201.72.93.69,Opera/9.10.(Windows 98; Win 9x 4.90; ss-ZA) Presto/2.9.178 Version/10.00,1,2337,True,1,retail,False,2026-03-29,True
TXN00000031,6377,123,6.59,USD,approved,2026-03-21 11:53:49,ewallet,PayPal,BR,00,Transaction approved,4.29,0.28,6.31,mobile,,Opera/8.72.(Windows 98; Win 9x 4.90; ks-IN) Presto/2.9.165 Version/11.00,1,405,,1,travel,True,2026-03-23,True
TXN00000032,8917,850,15.62,MXN,approved,2026-01-13 06:24:10,credit_card,Visa,MX,00,Transaction approved,3.0,0.47,15.15,tablet,70.144.142.212,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0 rv:5.0; ha-NG) AppleWebKit/532.38.6 (KHTML, like Gecko) Version/4.1 Safari/532.38.6",1,1666,True,6,tech,False,2026-01-15,True
TXN00000033,1523,574,42.21,BRL,declined,2026-03-05 07:22:19,ewallet,Clip,BR,54,Security violation,0.0,0.0,0.0,desktop,164.249.248.196,Opera/9.92.(X11; Linux x86_64; cy-GB) Presto/2.9.188 Version/12.00,1,428,,1,utilities,False,,True
TXN00000034,657,841,7.35,BRL,approved,2026-01-31 17:20:57,debit_card,Visa Debit,BR,00,Transaction approved,3.37,0.25,7.1,mobile,215.206.129.32,"Mozilla/5.0 (iPhone; CPU iPhone OS 13_7 like Mac OS X) AppleWebKit/534.1 (KHTML, like Gecko) FxiOS/9.3z6308.0 Mobile/21D743 Safari/534.1",1,1258,False,1,other,False,2026-02-01,True
TXN00000035,8341,75,25.07,BRL,approved,2026-01-28 01:34:47,bank_transfer,PIX,BR,00,Transaction approved,1.08,0.27,24.8,desktop,190.204.67.9,"Mozilla/5.0 (Linux; Android 2.2.2) AppleWebKit/536.1 (KHTML, like Gecko) Chrome/38.0.884.0 Safari/536.1",1,2868,,1,other,False,2026-01-29,True
TXN00000036,7743,576,26.79,MXN,approved,2026-02-01 03:57:22,bank_transfer,PSE,MX,00,Transaction approved,1.85,0.5,26.29,mobile,169.18.232.24,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/9939-09-04 22:07:19.618225 Firefox/10.0,1,1924,,1,entertainment,False,2026-02-02,True
TXN00000037,9745,978,30.98,ARS,approved,2026-01-21 19:00:17,bank_transfer,SPEI,AR,00,Transaction approved,1.04,0.32,30.66,mobile,165.90.34.41,Opera/8.53.(X11; Linux i686; wal-ET) Presto/2.9.190 Version/12.00,1,239,,1,food_beverage,False,2026-01-23,True
TXN00000038,9075,842,4.55,MXN,approved,2026-02-26 14:56:40,debit_card,Mastercard Debit,MX,00,Transaction approved,2.76,0.13,4.42,mobile,91.85.221.100,Mozilla/5.0 (compatible; MSIE 6.0; Windows CE; Trident/5.0),1,2557,True,1,retail,False,2026-02-27,True
TXN00000039,269,362,189.86,ARS,approved,2026-02-04 09:24:22,debit_card,Maestro,AR,00,Transaction approved,3.03,5.75,184.11,tablet,4.90.211.245,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3 rv:2.0; szl-PL) AppleWebKit/531.23.2 (KHTML, like Gecko) Version/5.0 Safari/531.23.2",1,2104,False,1,utilities,False,2026-02-05,True
TXN00000041,3940,852,38.37,MXN,approved,2026-03-05 11:35:00,debit_card,Maestro,MX,00,Transaction approved,3.48,1.34,37.03,tablet,182.250.84.249,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; Trident/3.0),1,842,True,1,tech,False,2026-03-06,True
TXN00000042,2650,397,207.03,ARS,approved,2026-03-09 15:18:39,debit_card,Visa Debit,AR,00,Transaction approved,2.8,5.8,201.23,desktop,87.175.7.96,Opera/8.10.(Windows 98; Win 9x 4.90; mt-MT) Presto/2.9.163 Version/10.00,1,2252,True,1,tech,False,2026-03-11,True
TXN00000043,4096,243,46.83,ARS,approved,2026-02-15 01:16:20,debit_card,Mastercard Debit,AR,00,Transaction approved,2.59,1.21,45.62,desktop,125.201.171.31,Mozilla/5.0 (compatible; MSIE 9.0; Windows 95; Trident/5.0),1,651,True,1,food_beverage,False,2026-02-17,True
TXN00000044,6613,905,25.92,CLP,refunded,2026-02-07 10:37:45,credit_card,Diners Club,CL,cancelled,Transaction refunded,0.0,0.0,0.0,mobile,145.76.200.102,Opera/8.68.(X11; Linux i686; cs-CZ) Presto/2.9.162 Version/10.00,1,978,True,1,other,False,,True
TXN00000045,900,630,146.05,PEN,approved,2026-02-09 01:49:12,credit_card,American Express,PE,00,Transaction approved,2.97,4.34,141.71,desktop,204.26.6.36,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 4.0; Trident/3.1),1,906,True,1,other,False,2026-02-10,True
TXN00000046,8925,188,12.81,USD,approved,2026-03-09 08:06:35,credit_card,American Express,PE,00,Transaction approved,2.86,0.37,12.44,mobile,72.189.77.125,Opera/9.85.(X11; Linux x86_64; tig-ER) Presto/2.9.186 Version/11.00,1,2006,True,1,travel,True,2026-03-10,True
TXN00000047,9643,620,75.02,USD,approved,2026-03-29 17:50:07,debit_card,Visa Debit,BR,00,Transaction approved,3.27,2.45,72.57,mobile,14.162.74.190,Opera/8.85.(Windows 95; mt-MT) Presto/2.9.188 Version/12.00,1,442,True,1,retail,True,2026-03-30,True
TXN00000048,9467,539,33.32,ARS,approved,2026-03-25 16:11:04,debit_card,Visa Debit,AR,00,Transaction approved,2.58,0.86,32.46,mobile,155.107.29.182,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5732-07-01 16:29:10.462280 Firefox/3.6.12,1,1488,False,1,tech,False,2026-03-26,True
TXN00000050,3259,164,60.42,CLP,approved,2026-03-06 12:46:45,credit_card,Visa,CL,00,Transaction approved,2.94,1.78,58.64,mobile,209.229.202.225,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3) AppleWebKit/536.1 (KHTML, like Gecko) Chrome/24.0.899.0 Safari/536.1",1,2425,False,1,tech,False,2026-03-08,True
TXN00000051,5224,427,9.94,USD,approved,2026-03-17 03:42:36,bank_transfer,Transferencia,BR,00,Transaction approved,1.56,0.16,9.78,mobile,1.62.80.13,Opera/9.32.(X11; Linux i686; brx-IN) Presto/2.9.162 Version/11.00,1,1426,,1,entertainment,True,2026-03-18,True
TXN00000052,1112,410,98.47,MXN,approved,2026-01-22 11:04:57,bank_transfer,Transferencia,MX,00,Transaction approved,1.61,1.59,96.88,mobile,132.201.60.68,Mozilla/5.0 (Android 4.0.1; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0,1,113,,1,food_beverage,False,2026-01-23,True
TXN00000053,9249,40,157.75,MXN,approved,2026-03-25 07:43:40,debit_card,Mastercard Debit,MX,00,Transaction approved,2.56,4.04,153.71,mobile,212.28.199.171,"Mozilla/5.0 (Windows; U; Windows NT 11.0) AppleWebKit/531.4.7 (KHTML, like Gecko) Version/5.1 Safari/531.4.7",1,1732,False,1,utilities,False,2026-03-26,True
TXN00000054,3360,284,62.23,ARS,approved,2026-02-21 12:58:05,debit_card,Mastercard Debit,AR,00,Transaction approved,2.52,1.57,60.66,mobile,6.86.46.80,Opera/9.37.(X11; Linux x86_64; ps-AF) Presto/2.9.166 Version/12.00,1,2204,True,1,services,False,2026-02-23,True
TXN00000055,6061,293,22.9,BRL,approved,2026-02-13 15:23:20,credit_card,Mastercard,BR,00,Transaction approved,2.72,0.62,22.28,mobile,24.12.35.95,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6) AppleWebKit/533.0 (KHTML, like Gecko) Chrome/37.0.869.0 Safari/533.0",1,657,False,6,food_beverage,False,2026-02-15,True
TXN00000056,5055,574,32.37,BRL,approved,2026-01-20 06:16:35,debit_card,Visa Debit,BR,00,Transaction approved,2.69,0.87,31.5,mobile,216.80.190.95,Opera/9.48.(Windows NT 6.2; gl-ES) Presto/2.9.187 Version/11.00,1,415,True,1,tech,False,2026-01-21,True
TXN00000057,3250,302,92.09,ARS,declined,2026-02-06 18:12:43,debit_card,Visa Debit,AR,65,Insufficient funds,0.0,0.0,0.0,desktop,221.190.200.171,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/31.0.823.0 Safari/535.1",1,1081,False,1,travel,False,,True
TXN00000060,9726,159,21.63,MXN,approved,2026-02-07 12:21:48,debit_card,Mastercard Debit,MX,00,Transaction approved,3.48,0.75,20.88,desktop,198.199.203.102,"Mozilla/5.0 (Windows; U; Windows NT 5.01) AppleWebKit/532.23.2 (KHTML, like Gecko) Version/5.0 Safari/532.23.2",1,1529,True,1,utilities,False,2026-02-08,True
TXN00000061,5987,122,55.46,BRL,approved,2026-01-20 12:50:45,debit_card,Maestro,BR,00,Transaction approved,3.11,1.72,53.74,mobile,189.109.214.100,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 6.2; Trident/5.1),1,256,False,1,utilities,False,2026-01-22,True
TXN00000062,7597,297,25.79,BRL,declined,2026-02-14 06:05:45,debit_card,Visa Debit,BR,05,Insufficient funds,0.0,0.0,0.0,api,116.127.183.20,API/1.0,3,1480,False,1,services,False,,True
TXN00000063,180,615,25.65,CLP,approved,2026-01-11 15:48:08,bank_transfer,SPEI,CL,00,Transaction approved,1.81,0.46,25.19,desktop,221.148.176.241,"Mozilla/5.0 (Windows; U; Windows CE) AppleWebKit/533.3.3 (KHTML, like Gecko) Version/5.1 Safari/533.3.3",1,2692,,1,retail,False,2026-01-13,True
TXN00000064,4184,342,31.05,ARS,approved,2026-01-14 01:56:25,debit_card,Visa Debit,AR,00,Transaction approved,3.08,0.96,30.09,mobile,150.69.141.51,Opera/9.69.(X11; Linux i686; hu-HU) Presto/2.9.180 Version/11.00,1,2235,True,1,entertainment,False,2026-01-16,True
TXN00000065,1024,781,189.47,COP,approved,2026-03-26 06:35:36,debit_card,Visa Debit,CO,00,Transaction approved,2.75,5.21,184.26,mobile,213.29.179.77,Opera/8.88.(X11; Linux i686; uk-UA) Presto/2.9.171 Version/10.00,1,619,False,1,other,False,2026-03-28,True
TXN00000066,1770,938,33.66,CLP,approved,2026-03-10 04:49:58,credit_card,Mastercard,CL,00,Transaction approved,2.64,0.89,32.77,desktop,102.50.20.226,"Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) CriOS/34.0.856.0 Mobile/53O547 Safari/536.0",1,1783,True,3,food_beverage,False,2026-03-11,True
TXN00000067,9917,451,9.91,MXN,approved,2026-03-28 08:58:37,debit_card,Mastercard Debit,MX,00,Transaction approved,2.88,0.29,9.62,mobile,90.124.117.102,Opera/8.63.(Windows 98; Win 9x 4.90; mt-MT) Presto/2.9.168 Version/12.00,1,2435,True,1,travel,False,2026-03-29,True
TXN00000068,1680,754,78.38,MXN,approved,2026-01-21 10:57:53,debit_card,Maestro,MX,00,Transaction approved,2.59,2.03,76.35,mobile,87.178.172.189,"Mozilla/5.0 (Windows NT 5.0) AppleWebKit/536.0 (KHTML, like Gecko) Chrome/14.0.859.0 Safari/536.0",1,2571,True,1,other,False,2026-01-23,True
TXN00000070,8121,978,8.54,BRL,approved,2026-01-24 01:55:55,bank_transfer,PIX,BR,00,Transaction approved,1.56,0.13,8.41,mobile,7.17.189.47,"Mozilla/5.0 (iPad; CPU iPad OS 17_3 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) CriOS/28.0.826.0 Mobile/25M048 Safari/536.1",1,2669,,1,food_beverage,False,2026-01-26,True
TXN00000071,3156,724,32.38,PEN,declined,2026-02-04 01:56:27,credit_card,Diners Club,PE,65,Security violation,0.0,0.0,0.0,desktop,27.209.49.132,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9990-07-02 15:05:15.805298 Firefox/4.0,1,364,True,1,entertainment,False,,True
TXN00000073,755,139,48.42,USD,approved,2026-01-18 09:35:38,ewallet,Clip,PE,00,Transaction approved,3.44,1.67,46.75,mobile,152.64.28.22,Opera/9.71.(Windows NT 11.0; ug-CN) Presto/2.9.177 Version/12.00,1,1686,,1,other,True,2026-01-20,True
TXN00000076,1829,827,87.72,ARS,approved,2026-03-02 22:00:11,credit_card,American Express,AR,00,Transaction approved,3.29,2.89,84.83,mobile,156.46.136.209,"Mozilla/5.0 (Linux; Android 5.1.1) AppleWebKit/531.0 (KHTML, like Gecko) Chrome/40.0.810.0 Safari/531.0",1,491,True,1,utilities,False,2026-03-04,True
TXN00000077,910,829,62.27,MXN,declined,2026-02-24 06:35:59,debit_card,Maestro,MX,54,Exceeds withdrawal limit,0.0,0.0,0.0,api,215.234.221.106,API/1.0,3,801,True,1,food_beverage,False,,True
TXN00000080,7716,599,46.81,MXN,refunded,2026-03-09 09:52:37,credit_card,Mastercard,MX,refund,Transaction refunded,0.0,0.0,0.0,mobile,71.123.234.246,Mozilla/5.0 (Android 2.3; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0,1,2302,True,1,travel,False,,True
TXN00000081,3789,243,21.8,CLP,approved,2026-02-19 02:31:25,debit_card,Visa Debit,CL,00,Transaction approved,2.89,0.63,21.17,mobile,190.70.204.243,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/22.0.899.0 Safari/532.1",1,1157,True,1,entertainment,False,2026-02-20,True
TXN00000083,9241,149,14.6,ARS,approved,2026-03-06 01:25:03,debit_card,Mastercard Debit,AR,00,Transaction approved,2.94,0.43,14.17,api,203.60.121.197,API/1.0,1,976,True,1,services,False,2026-03-07,True
TXN00000084,9281,556,11.93,COP,declined,2026-01-15 04:08:58,ewallet,Rappi Pay,CO,54,Expired card,0.0,0.0,0.0,mobile,34.51.155.215,Opera/9.24.(Windows CE; ss-ZA) Presto/2.9.161 Version/11.00,3,887,,1,retail,False,,True
TXN00000085,5559,860,87.46,MXN,approved,2026-03-09 12:32:23,debit_card,Mastercard Debit,MX,00,Transaction approved,2.92,2.55,84.91,desktop,73.64.243.184,Mozilla/5.0 (compatible; MSIE 5.0; Windows 98; Win 9x 4.90; Trident/3.0),1,870,True,1,entertainment,False,2026-03-11,True
TXN00000086,5489,511,26.7,ARS,approved,2026-01-18 15:28:11,ewallet,Rappi Pay,AR,00,Transaction approved,3.13,0.84,25.86,mobile,39.27.146.148,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/535.0 (KHTML, like Gecko) Chrome/63.0.859.0 Safari/535.0",1,1606,,1,entertainment,False,2026-01-20,True
TXN00000087,2738,711,3.19,MXN,approved,2026-01-24 17:48:09,credit_card,Visa,MX,00,Transaction approved,2.77,0.09,3.1,mobile,179.54.204.188,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_9; rv:1.9.5.20) Gecko/5611-09-04 07:48:04.827057 Firefox/11.0,1,1250,True,1,travel,False,2026-01-26,True
TXN00000088,5695,292,30.65,USD,approved,2026-03-02 12:53:15,bank_transfer,PIX,BR,00,Transaction approved,1.11,0.34,30.31,mobile,77.114.17.143,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/18.0.896.0 Safari/532.2",1,2184,,1,entertainment,True,2026-03-03,True
TXN00000089,4648,119,27.43,CLP,declined,2026-03-30 00:28:32,bank_transfer,PIX,CL,65,Insufficient funds,0.0,0.0,0.0,desktop,162.83.34.201,Opera/9.96.(X11; Linux x86_64; hr-HR) Presto/2.9.173 Version/10.00,1,2135,,1,food_beverage,False,,True
TXN00000090,4006,34,21.46,ARS,refunded,2026-02-20 01:42:57,ewallet,MercadoPago,AR,cancelled,Transaction refunded,0.0,0.0,0.0,desktop,56.11.43.171,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6073-12-17 06:29:40.107651 Firefox/3.8,1,2624,,1,other,False,,True
TXN00000091,8363,124,13.85,MXN,declined,2026-03-01 10:23:40,debit_card,Maestro,MX,51,Exceeds withdrawal limit,0.0,0.0,0.0,api,167.140.179.169,API/1.0,1,1157,True,1,utilities,False,,True
TXN00000092,2745,767,133.01,MXN,approved,2026-01-28 03:50:24,bank_transfer,Transferencia,MX,00,Transaction approved,1.97,2.62,130.39,mobile,124.100.253.43,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_0 like Mac OS X; am-ET) AppleWebKit/535.44.5 (KHTML, like Gecko) Version/3.0.5 Mobile/8B113 Safari/6535.44.5",1,319,,1,services,False,2026-01-29,True
TXN00000093,6321,649,19.13,USD,approved,2026-02-12 03:36:11,credit_card,Diners Club,AR,00,Transaction approved,2.59,0.5,18.63,api,193.119.27.156,API/1.0,1,2449,True,3,services,True,2026-02-14,True
TXN00000094,1301,36,23.26,USD,declined,2026-01-23 17:38:54,debit_card,Visa Debit,PE,65,Security violation,0.0,0.0,0.0,mobile,69.75.218.151,"Mozilla/5.0 (Linux; Android 2.0.1) AppleWebKit/535.0 (KHTML, like Gecko) Chrome/18.0.851.0 Safari/535.0",3,425,True,1,services,True,,True
TXN00000096,5243,321,12.27,CLP,approved,2026-03-03 19:52:13,bank_transfer,PSE,CL,00,Transaction approved,1.03,0.13,12.14,mobile,144.161.232.169,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/3.1),1,1787,,1,travel,False,2026-03-04,True
TXN00000097,851,602,105.8,BRL,approved,2026-01-01 11:36:03,debit_card,Visa Debit,BR,00,Transaction approved,3.33,3.52,102.28,desktop,95.4.226.141,"Mozilla/5.0 (Linux; Android 10) AppleWebKit/536.2 (KHTML, like Gecko) Chrome/31.0.810.0 Safari/536.2",1,2837,True,1,travel,False,2026-01-02,True
TXN00000098,948,360,46.41,CLP,approved,2026-03-19 02:53:55,credit_card,Mastercard,CL,00,Transaction approved,2.86,1.33,45.08,tablet,212.245.143.151,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_2 like Mac OS X; mg-MG) AppleWebKit/535.16.6 (KHTML, like Gecko) Version/3.0.5 Mobile/8B112 Safari/6535.16.6",1,2123,False,3,utilities,False,2026-03-20,True
TXN00000099,6825,797,6.01,MXN,declined,2026-01-18 18:17:49,credit_card,Diners Club,MX,05,Invalid card,0.0,0.0,0.0,mobile,121.11.68.68,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_2 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/11.3f8221.0 Mobile/73M943 Safari/536.2",3,1896,True,1,retail,False,,True
