transaction_id,user_id,merchant_id,amount,currency,status,timestamp,payment_method,payment_provider,country,response_code,response_message,fee_percentage,transaction_fee,net_amount,device_type,ip_address,user_agent,attempt_number,processing_time_ms,three_ds_verified,installments,category,is_international,settlement_date,is_suspicious
TXN00000014,8136,916,174.97,PEN,approved,2026-02-09 10:09:01,debit_card,Mastercard Debit,PE,00,Transaction approved,3.24,5.67,169.3,mobile,143.153.200.158,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_0 like Mac OS X; hi-IN) AppleWebKit/532.36.3 (KHTML, like Gecko) Version/3.0.5 Mobile/8B112 Safari/6532.36.3",1,2286,True,1,entertainment,False,2026-02-10,True
TXN00000015,2737,996,27.37,MXN,approved,2026-02-07 15:25:36,credit_card,Diners Club,MX,00,Transaction approved,3.43,0.94,26.43,mobile,185.80.240.35,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9) AppleWebKit/536.1 (KHTML, like Gecko) Chrome/19.0.862.0 Safari/536.1",1,2634,True,1,tech,False,2026-02-09,True
TXN00000017,475,694,126.95,BRL,approved,2026-03-30 16:34:20,credit_card,Visa,BR,00,Transaction approved,2.89,3.67,123.28,desktop,221.244.78.5,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/19.0.801.0 Safari/535.2",1,1183,True,1,entertainment,False,2026-04-01,True
TXN00000020,9312,939,107.48,CLP,approved,2026-01-26 16:25:49,bank_transfer,TEF,CL,00,Transaction approved,1.98,2.13,105.35,desktop,143.107.140.237,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 11.0; Trident/4.0),1,1472,,1,retail,False,2026-01-27,True
TXN00000021,2120,926,7.16,BRL,approved,2026-03-17 08:01:30,bank_transfer,TEF,BR,00,Transaction approved,1.03,0.07,7.09,mobile,52.232.84.63,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6 rv:6.0; km-KH) AppleWebKit/531.46.3 (KHTML, like Gecko) Version/4.1 Safari/531.46.3",1,2379,,1,utilities,False,2026-03-18,True
TXN00000022,7051,428,73.21,CLP,approved,2026-02-04 15:52:40,credit_card,Mastercard,CL,00,Transaction approved,2.97,2.17,71.04,mobile,163.97.49.131,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.1; Trident/3.1),1,2816,True,1,other,False,2026-02-05,True
TXN00000024,1391,961,75.71,USD,approved,2026-02-17 00:56:31,ewallet,Clip,CL,00,Transaction approved,3.67,2.78,72.93,mobile,7.232.23.138,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_6_6 rv:3.0; hi-IN) AppleWebKit/531.36.3 (KHTML, like Gecko) Version/5.0.4 Safari/531.36.3",1,906,,1,services,True,2026-02-19,True
TXN00000025,2047,285,139.19,USD,approved,2026-01-21 02:59:41,bank_transfer,SPEI,MX,00,Transaction approved,1.0,1.39,137.8,mobile,82.143.10.99,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_1 like Mac OS X; iu-CA) AppleWebKit/534.11.3 (KHTML, like Gecko) Version/3.0.5 Mobile/8B113 Safari/6534.11.3",1,2641,,1,services,True,2026-01-23,True
TXN00000026,2477,605,18.45,MXN,approved,2026-01-11 15:34:18,credit_card,Mastercard,MX,00,Transaction approved,3.1,0.57,17.88,desktop,214.25.102.189,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4 rv:2.0; nr-ZA) AppleWebKit/535.11.2 (KHTML, like Gecko) Version/5.0 Safari/535.11.2",1,1163,True,1,services,False,2026-01-13,True
TXN00000027,1102,262,3.36,BRL,approved,2026-02-06 10:18:41,credit_card,American Express,BR,00,Transaction approved,3.07,0.1,3.26,mobile,63.0.166.220,Mozilla/5.0 (compatible; MSIE 9.0; Windows 98; Trident/4.0),1,1446,True,1,utilities,False,2026-02-08,True
TXN00000028,5050,719,17.43,BRL,approved,2026-03-07 20:25:57,bank_transfer,SPEI,BR,00,Transaction approved,1.13,0.2,17.23,mobile,156.219.232.122,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 10.0; Trident/4.1),1,2979,,1,entertainment,False,2026-03-09,True
TXN00000029,819,147,58.98,CLP,approved,2026-01-25 20:19:08,ewallet,Rappi Pay,CL,00,Transaction approved,4.22,2.49,56.49,tablet,211.26.253.210,Opera/8.53.(Windows NT 11.0; lij-IT) Presto/2.9.177 Version/10.00,1,1135,,1,utilities,False,2026-01-26,True
TXN00000030,1157,619,57.01,MXN,approved,2026-03-28 21:00:21,debit_card,Visa Debit,MX,00,Transaction approved,3.33,1.9,55.11,mobile,167.112.83.89,Opera/9.77.(Windows NT 4.0; mi-NZ) Presto/2.9.176 Version/11.00,1,2337,True,1,retail,False,2026-03-29,True
TXN00000031,6377,123,6.59,USD,approved,2026-03-21 11:55:49,ewallet,PayPal,BR,00,Transaction approved,4.29,0.28,6.31,mobile,,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4582-06-21 23:13:53.749756 Firefox/3.8,1,405,,1,travel,True,2026-03-23,True
TXN00000032,8917,850,15.62,MXN,approved,2026-01-13 06:26:10,credit_card,Visa,MX,00,Transaction approved,3.0,0.47,15.15,tablet,53.238.138.238,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8 rv:4.0; sa-IN) AppleWebKit/535.2.3 (KHTML, like Gecko) Version/4.0 Safari/535.2.3",1,1666,True,6,tech,False,2026-01-15,True
TXN00000033,1523,574,42.21,BRL,declined,2026-03-05 07:24:19,ewallet,Clip,BR,54,Security violation,0.0,0.0,0.0,desktop,43.152.176.181,Opera/9.67.(X11; Linux x86_64; an-ES) Presto/2.9.173 Version/12.00,1,428,,1,utilities,False,,True
TXN00000034,657,841,7.35,BRL,approved,2026-01-31 17:22:57,debit_card,Visa Debit,BR,00,Transaction approved,3.37,0.25,7.1,mobile,192.3.66.169,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/536.0 (KHTML, like Gecko) Chrome/42.0.868.0 Safari/536.0",1,1258,False,1,other,False,2026-02-01,True
TXN00000035,8341,75,25.07,BRL,approved,2026-01-28 01:36:47,bank_transfer,PIX,BR,00,Transaction approved,1.08,0.27,24.8,desktop,59.122.240.249,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9) AppleWebKit/536.0 (KHTML, like Gecko) Chrome/44.0.808.0 Safari/536.0",1,2868,,1,other,False,2026-01-29,True
TXN00000036,7743,576,26.79,MXN,approved,2026-02-01 03:59:22,bank_transfer,PSE,MX,00,Transaction approved,1.85,0.5,26.29,mobile,39.32.35.80,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 10.0; Trident/3.1),1,1924,,1,entertainment,False,2026-02-02,True
TXN00000037,9745,978,30.98,ARS,approved,2026-01-21 19:02:17,bank_transfer,SPEI,AR,00,Transaction approved,1.04,0.32,30.66,mobile,123.221.164.235,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_0 like Mac OS X; bn-BD) AppleWebKit/534.39.5 (KHTML, like Gecko) Version/3.0.5 Mobile/8B118 Safari/6534.39.5",1,239,,1,food_beverage,False,2026-01-23,True
TXN00000038,9075,842,4.55,MXN,approved,2026-02-26 14:58:40,debit_card,Mastercard Debit,MX,00,Transaction approved,2.76,0.13,4.42,mobile,173.180.62.252,"Mozilla/5.0 (Windows; U; Windows NT 4.0) AppleWebKit/533.31.5 (KHTML, like Gecko) Version/5.0.4 Safari/533.31.5",1,2557,True,1,retail,False,2026-02-27,True
TXN00000039,269,362,189.86,ARS,approved,2026-02-04 09:26:22,debit_card,Maestro,AR,00,Transaction approved,3.03,5.75,184.11,tablet,86.166.164.71,Opera/8.56.(Windows 95; as-IN) Presto/2.9.162 Version/10.00,1,2104,False,1,utilities,False,2026-02-05,True
TXN00000041,3940,852,38.37,MXN,approved,2026-03-05 11:37:00,debit_card,Maestro,MX,00,Transaction approved,3.48,1.34,37.03,tablet,208.73.163.23,Mozilla/5.0 (Android 2.3.4; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0,1,842,True,1,tech,False,2026-03-06,True
TXN00000042,2650,397,207.03,ARS,approved,2026-03-09 15:20:39,debit_card,Visa Debit,AR,00,Transaction approved,2.8,5.8,201.23,desktop,222.33.93.78,Mozilla/5.0 (compatible; MSIE 8.0; Windows 95; Trident/5.1),1,2252,True,1,tech,False,2026-03-11,True
TXN00000043,4096,243,46.83,ARS,approved,2026-02-15 01:18:20,debit_card,Mastercard Debit,AR,00,Transaction approved,2.59,1.21,45.62,desktop,91.239.22.2,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/533.1 (KHTML, like Gecko) Chrome/60.0.874.0 Safari/533.1",1,651,True,1,food_beverage,False,2026-02-17,True
TXN00000044,6613,905,25.92,CLP,refunded,2026-02-07 10:39:45,credit_card,Diners Club,CL,cancelled,Transaction refunded,0.0,0.0,0.0,mobile,116.84.65.166,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2854-10-04 12:14:31.788696 Firefox/4.0,1,978,True,1,other,False,,True
TXN00000045,900,630,146.05,PEN,approved,2026-02-09 01:51:12,credit_card,American Express,PE,00,Transaction approved,2.97,4.34,141.71,desktop,150.89.115.249,Opera/9.12.(X11; Linux i686; sq-ML) Presto/2.9.190 Version/11.00,1,906,True,1,other,False,2026-02-10,True
TXN00000046,8925,188,12.81,USD,approved,2026-03-09 08:08:35,credit_card,American Express,PE,00,Transaction approved,2.86,0.37,12.44,mobile,216.180.107.71,Mozilla/5.0 (Android 2.3.2; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0,1,2006,True,1,travel,True,2026-03-10,True
TXN00000047,9643,620,75.02,USD,approved,2026-03-29 17:52:07,debit_card,Visa Debit,BR,00,Transaction approved,3.27,2.45,72.57,mobile,5.240.148.197,Mozilla/5.0 (compatible; MSIE 8.0; Windows 98; Win 9x 4.90; Trident/3.1),1,442,True,1,retail,True,2026-03-30,True
TXN00000048,9467,539,33.32,ARS,approved,2026-03-25 16:13:04,debit_card,Visa Debit,AR,00,Transaction approved,2.58,0.86,32.46,mobile,185.70.33.154,"Mozilla/5.0 (iPad; CPU iPad OS 3_1_3 like Mac OS X) AppleWebKit/535.1 (KHTML, like Gecko) FxiOS/16.3q0266.0 Mobile/34U925 Safari/535.1",1,1488,False,1,tech,False,2026-03-26,True
TXN00000050,3259,164,60.42,CLP,approved,2026-03-06 12:48:45,credit_card,Visa,CL,00,Transaction approved,2.94,1.78,58.64,mobile,48.46.61.183,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 10.0; Trident/3.0),1,2425,False,1,tech,False,2026-03-08,True
TXN00000051,5224,427,9.94,USD,approved,2026-03-17 03:44:36,bank_transfer,Transferencia,BR,00,Transaction approved,1.56,0.16,9.78,mobile,62.84.100.238,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0),1,1426,,1,entertainment,True,2026-03-18,True
TXN00000052,1112,410,98.47,MXN,approved,2026-01-22 11:06:57,bank_transfer,Transferencia,MX,00,Transaction approved,1.61,1.59,96.88,mobile,45.0.132.69,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/9583-05-15 19:21:53.115265 Firefox/11.0,1,113,,1,food_beverage,False,2026-01-23,True
TXN00000053,9249,40,157.75,MXN,approved,2026-03-25 07:45:40,debit_card,Mastercard Debit,MX,00,Transaction approved,2.56,4.04,153.71,mobile,24.113.255.142,Mozilla/5.0 (compatible; MSIE 8.0; Windows 95; Trident/3.0),1,1732,False,1,utilities,False,2026-03-26,True
TXN00000054,3360,284,62.23,ARS,approved,2026-02-21 13:00:05,debit_card,Mastercard Debit,AR,00,Transaction approved,2.52,1.57,60.66,mobile,149.48.8.215,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 6.0; Trident/4.0),1,2204,True,1,services,False,2026-02-23,True
TXN00000055,6061,293,22.9,BRL,approved,2026-02-13 15:25:20,credit_card,Mastercard,BR,00,Transaction approved,2.72,0.62,22.28,mobile,164.88.248.130,Opera/8.69.(Windows 98; mag-IN) Presto/2.9.174 Version/12.00,1,657,False,6,food_beverage,False,2026-02-15,True
TXN00000056,5055,574,32.37,BRL,approved,2026-01-20 06:18:35,debit_card,Visa Debit,BR,00,Transaction approved,2.69,0.87,31.5,mobile,132.235.81.129,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 10.0; Trident/3.0),1,415,True,1,tech,False,2026-01-21,True
TXN00000057,3250,302,92.09,ARS,declined,2026-02-06 18:14:43,debit_card,Visa Debit,AR,65,Insufficient funds,0.0,0.0,0.0,desktop,158.52.109.38,Opera/9.12.(X11; Linux i686; lb-LU) Presto/2.9.170 Version/10.00,1,1081,False,1,travel,False,,True
TXN00000060,9726,159,21.63,MXN,approved,2026-02-07 12:23:48,debit_card,Mastercard Debit,MX,00,Transaction approved,3.48,0.75,20.88,desktop,131.57.72.196,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 10.0; Trident/5.1),1,1529,True,1,utilities,False,2026-02-08,True
TXN00000061,5987,122,55.46,BRL,approved,2026-01-20 12:52:45,debit_card,Maestro,BR,00,Transaction approved,3.11,1.72,53.74,mobile,179.180.72.236,Mozilla/5.0 (compatible; MSIE 8.0; Windows 98; Win 9x 4.90; Trident/5.0),1,256,False,1,utilities,False,2026-01-22,True
TXN00000062,7597,297,25.79,BRL,declined,2026-02-14 06:07:45,debit_card,Visa Debit,BR,05,Insufficient funds,0.0,0.0,0.0,api,115.6.187.125,API/1.0,3,1480,False,1,services,False,,True
TXN00000063,180,615,25.65,CLP,approved,2026-01-11 15:50:08,bank_transfer,SPEI,CL,00,Transaction approved,1.81,0.46,25.19,desktop,50.158.15.180,"Mozilla/5.0 (iPad; CPU iPad OS 12_4_8 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) CriOS/50.0.807.0 Mobile/31K140 Safari/532.2",1,2692,,1,retail,False,2026-01-13,True
TXN00000064,4184,342,31.05,ARS,approved,2026-01-14 01:58:25,debit_card,Visa Debit,AR,00,Transaction approved,3.08,0.96,30.09,mobile,2.231.214.71,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 4.0; Trident/4.1),1,2235,True,1,entertainment,False,2026-01-16,True
TXN00000065,1024,781,189.47,COP,approved,2026-03-26 06:37:36,debit_card,Visa Debit,CO,00,Transaction approved,2.75,5.21,184.26,mobile,206.224.65.185,Mozilla/5.0 (compatible; MSIE 9.0; Windows 95; Trident/5.1),1,619,False,1,other,False,2026-03-28,True
TXN00000066,1770,938,33.66,CLP,approved,2026-03-10 04:51:58,credit_card,Mastercard,CL,00,Transaction approved,2.64,0.89,32.77,desktop,19.166.255.107,Mozilla/5.0 (compatible; MSIE 7.0; Windows 95; Trident/3.1),1,1783,True,3,food_beverage,False,2026-03-11,True
TXN00000067,9917,451,9.91,MXN,approved,2026-03-28 09:00:37,debit_card,Mastercard Debit,MX,00,Transaction approved,2.88,0.29,9.62,mobile,55.67.127.230,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.2.20) Gecko/6369-05-20 10:13:14.324127 Firefox/6.0,1,2435,True,1,travel,False,2026-03-29,True
TXN00000068,1680,754,78.38,MXN,approved,2026-01-21 10:59:53,debit_card,Maestro,MX,00,Transaction approved,2.59,2.03,76.35,mobile,124.61.1.165,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3625-10-24 02:35:59.253075 Firefox/13.0,1,2571,True,1,other,False,2026-01-23,True
TXN00000070,8121,978,8.54,BRL,approved,2026-01-24 01:57:55,bank_transfer,PIX,BR,00,Transaction approved,1.56,0.13,8.41,mobile,10.80.233.42,"Mozilla/5.0 (Windows; U; Windows NT 10.0) AppleWebKit/532.9.5 (KHTML, like Gecko) Version/4.0.4 Safari/532.9.5",1,2669,,1,food_beverage,False,2026-01-26,True
TXN00000071,3156,724,32.38,PEN,declined,2026-02-04 01:58:27,credit_card,Diners Club,PE,65,Security violation,0.0,0.0,0.0,desktop,164.165.4.50,Opera/8.12.(Windows NT 5.1; tt-RU) Presto/2.9.173 Version/11.00,1,364,True,1,entertainment,False,,True
TXN00000073,755,139,48.42,USD,approved,2026-01-18 09:37:38,ewallet,Clip,PE,00,Transaction approved,3.44,1.67,46.75,mobile,173.41.203.69,Opera/8.87.(Windows NT 6.0; li-BE) Presto/2.9.181 Version/11.00,1,1686,,1,other,True,2026-01-20,True
TXN00000076,1829,827,87.72,ARS,approved,2026-03-02 22:02:11,credit_card,American Express,AR,00,Transaction approved,3.29,2.89,84.83,mobile,134.197.94.54,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 4.0; Trident/5.1),1,491,True,1,utilities,False,2026-03-04,True
TXN00000077,910,829,62.27,MXN,declined,2026-02-24 06:37:59,debit_card,Maestro,MX,54,Exceeds withdrawal limit,0.0,0.0,0.0,api,151.55.184.220,API/1.0,3,801,True,1,food_beverage,False,,True
TXN00000080,7716,599,46.81,MXN,refunded,2026-03-09 09:54:37,credit_card,Mastercard,MX,refund,Transaction refunded,0.0,0.0,0.0,mobile,92.26.149.67,Mozilla/5.0 (Windows 95; hr-HR; rv:1.9.1.20) Gecko/4325-11-12 09:54:56.920563 Firefox/3.6.2,1,2302,True,1,travel,False,,True
TXN00000081,3789,243,21.8,CLP,approved,2026-02-19 02:33:25,debit_card,Visa Debit,CL,00,Transaction approved,2.89,0.63,21.17,mobile,209.4.186.128,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9 rv:4.0; se-NO) AppleWebKit/535.3.2 (KHTML, like Gecko) Version/5.0.3 Safari/535.3.2",1,1157,True,1,entertainment,False,2026-02-20,True
TXN00000083,9241,149,14.6,ARS,approved,2026-03-06 01:27:03,debit_card,Mastercard Debit,AR,00,Transaction approved,2.94,0.43,14.17,api,209.142.231.62,API/1.0,1,976,True,1,services,False,2026-03-07,True
TXN00000084,9281,556,11.93,COP,declined,2026-01-15 04:10:58,ewallet,Rappi Pay,CO,54,Expired card,0.0,0.0,0.0,mobile,135.96.232.249,"Mozilla/5.0 (iPad; CPU iPad OS 10_3_3 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) CriOS/31.0.802.0 Mobile/21Y152 Safari/535.2",3,887,,1,retail,False,,True
TXN00000085,5559,860,87.46,MXN,approved,2026-03-09 12:34:23,debit_card,Mastercard Debit,MX,00,Transaction approved,2.92,2.55,84.91,desktop,175.118.21.140,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_3 like Mac OS X; crh-UA) AppleWebKit/531.35.2 (KHTML, like Gecko) Version/3.0.5 Mobile/8B112 Safari/6531.35.2",1,870,True,1,entertainment,False,2026-03-11,True
TXN00000086,5489,511,26.7,ARS,approved,2026-01-18 15:30:11,ewallet,Rappi Pay,AR,00,Transaction approved,3.13,0.84,25.86,mobile,117.187.230.224,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 11.0; Trident/4.1),1,1606,,1,entertainment,False,2026-01-20,True
TXN00000087,2738,711,3.19,MXN,approved,2026-01-24 17:50:09,credit_card,Visa,MX,00,Transaction approved,2.77,0.09,3.1,mobile,62.87.64.5,Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6941-06-09 00:56:03.242157 Firefox/14.0,1,1250,True,1,travel,False,2026-01-26,True
TXN00000088,5695,292,30.65,USD,approved,2026-03-02 12:55:15,bank_transfer,PIX,BR,00,Transaction approved,1.11,0.34,30.31,mobile,218.187.116.205,Opera/8.65.(X11; Linux x86_64; rw-RW) Presto/2.9.170 Version/11.00,1,2184,,1,entertainment,True,2026-03-03,True
TXN00000089,4648,119,27.43,CLP,declined,2026-03-30 00:30:32,bank_transfer,PIX,CL,65,Insufficient funds,0.0,0.0,0.0,desktop,174.81.142.80,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_1 like Mac OS X; lo-LA) AppleWebKit/533.5.3 (KHTML, like Gecko) Version/3.0.5 Mobile/8B114 Safari/6533.5.3",1,2135,,1,food_beverage,False,,True
TXN00000090,4006,34,21.46,ARS,refunded,2026-02-20 01:44:57,ewallet,MercadoPago,AR,cancelled,Transaction refunded,0.0,0.0,0.0,desktop,156.129.77.164,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.2 (KHTML, like Gecko) Chrome/13.0.802.0 Safari/534.2",1,2624,,1,other,False,,True
TXN00000091,8363,124,13.85,MXN,declined,2026-03-01 10:25:40,debit_card,Maestro,MX,51,Exceeds withdrawal limit,0.0,0.0,0.0,api,145.103.37.155,API/1.0,1,1157,True,1,utilities,False,,True
TXN00000092,2745,767,133.01,MXN,approved,2026-01-28 03:52:24,bank_transfer,Transferencia,MX,00,Transaction approved,1.97,2.62,130.39,mobile,96.236.88.179,"Mozilla/5.0 (Windows; U; Windows NT 5.1) AppleWebKit/532.40.3 (KHTML, like Gecko) Version/4.0 Safari/532.40.3",1,319,,1,services,False,2026-01-29,True
TXN00000093,6321,649,19.13,USD,approved,2026-02-12 03:38:11,credit_card,Diners Club,AR,00,Transaction approved,2.59,0.5,18.63,api,208.139.215.7,API/1.0,1,2449,True,3,services,True,2026-02-14,True
TXN00000094,1301,36,23.26,USD,declined,2026-01-23 17:40:54,debit_card,Visa Debit,PE,65,Security violation,0.0,0.0,0.0,mobile,74.166.241.19,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/534.1 (KHTML, like Gecko) Chrome/29.0.820.0 Safari/534.1",3,425,True,1,services,True,,True
TXN00000096,5243,321,12.27,CLP,approved,2026-03-03 19:54:13,bank_transfer,PSE,CL,00,Transaction approved,1.03,0.13,12.14,mobile,50.10.12.13,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.1 (KHTML, like Gecko) Chrome/27.0.895.0 Safari/534.1",1,1787,,1,travel,False,2026-03-04,True
TXN00000097,851,602,105.8,BRL,approved,2026-01-01 11:38:03,debit_card,Visa Debit,BR,00,Transaction approved,3.33,3.52,102.28,desktop,18.41.88.28,Opera/9.27.(X11; Linux x86_64; crh-UA) Presto/2.9.171 Version/10.00,1,2837,True,1,travel,False,2026-01-02,True
TXN00000098,948,360,46.41,CLP,approved,2026-03-19 02:55:55,credit_card,Mastercard,CL,00,Transaction approved,2.86,1.33,45.08,tablet,177.184.96.155,Opera/8.53.(X11; Linux x86_64; mni-IN) Presto/2.9.174 Version/11.00,1,2123,False,3,utilities,False,2026-03-20,True
TXN00000099,6825,797,6.01,MXN,declined,2026-01-18 18:19:49,credit_card,Diners Club,MX,05,Invalid card,0.0,0.0,0.0,mobile,186.135.196.98,Opera/8.79.(X11; Linux x86_64; sl-SI) Presto/2.9.185 Version/12.00,3,1896,True,1,retail,False,,True
