transaction_id,user_id,merchant_id,amount,currency,status,timestamp,payment_method,payment_provider,country,response_code,response_message,fee_percentage,transaction_fee,net_amount,device_type,ip_address,user_agent,attempt_number,processing_time_ms,three_ds_verified,installments,category,is_international,settlement_date,is_suspicious
TXN00000043,4096,243,46.83,ARS,approved,2026-02-14 21:09:54,debit_card,Mastercard Debit,AR,00,Transaction approved,2.59,1.21,45.62,desktop,37.93.230.107,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4 rv:2.0; my-MM) AppleWebKit/532.4.4 (KHTML, like Gecko) Version/5.0 Safari/532.4.4",1,651,True,1,food_beverage,False,2026-02-16,True
TXN00000044,6613,905,25.92,CLP,refunded,2026-02-07 06:31:19,credit_card,Diners Club,CL,cancelled,Transaction refunded,0.0,0.0,0.0,mobile,78.114.242.111,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8) AppleWebKit/531.1 (KHTML, like Gecko) Chrome/61.0.808.0 Safari/531.1",1,978,True,1,other,False,,True
TXN00000045,900,630,146.05,PEN,approved,2026-02-08 21:42:46,credit_card,American Express,PE,00,Transaction approved,2.97,4.34,141.71,desktop,133.166.117.30,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/2257-03-16 21:41:45.285561 Firefox/3.6.2,1,906,True,1,other,False,2026-02-09,True
TXN00000046,8925,188,12.81,USD,approved,2026-03-09 04:00:09,credit_card,American Express,PE,00,Transaction approved,2.86,0.37,12.44,mobile,146.177.66.201,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 5.2; Trident/3.1),1,2006,True,1,travel,True,2026-03-10,True
TXN00000047,9643,620,75.02,USD,approved,2026-03-29 13:43:41,debit_card,Visa Debit,BR,00,Transaction approved,3.27,2.45,72.57,mobile,100.151.71.114,Opera/8.15.(Windows NT 6.0; ml-IN) Presto/2.9.180 Version/12.00,1,442,True,1,retail,True,2026-03-30,True
TXN00000048,9467,539,33.32,ARS,approved,2026-03-25 12:04:38,debit_card,Visa Debit,AR,00,Transaction approved,2.58,0.86,32.46,mobile,156.240.224.164,Opera/8.43.(X11; Linux x86_64; gez-ET) Presto/2.9.169 Version/12.00,1,1488,False,1,tech,False,2026-03-26,True
TXN00000050,3259,164,60.42,CLP,approved,2026-03-06 08:40:19,credit_card,Visa,CL,00,Transaction approved,2.94,1.78,58.64,mobile,59.128.21.184,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/14.0.855.0 Safari/532.0",1,2425,False,1,tech,False,2026-03-08,True
TXN00000051,5224,427,9.94,USD,approved,2026-03-16 23:36:10,bank_transfer,Transferencia,BR,00,Transaction approved,1.56,0.16,9.78,mobile,119.67.61.13,Opera/8.83.(X11; Linux x86_64; doi-IN) Presto/2.9.179 Version/11.00,1,1426,,1,entertainment,True,2026-03-17,True
TXN00000052,1112,410,98.47,MXN,approved,2026-01-22 06:58:31,bank_transfer,Transferencia,MX,00,Transaction approved,1.61,1.59,96.88,mobile,186.230.158.127,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 5.2; Trident/3.1),1,113,,1,food_beverage,False,2026-01-23,True
TXN00000053,9249,40,157.75,MXN,approved,2026-03-25 03:37:14,debit_card,Mastercard Debit,MX,00,Transaction approved,2.56,4.04,153.71,mobile,217.103.3.124,"Mozilla/5.0 (Windows; U; Windows 98) AppleWebKit/532.15.4 (KHTML, like Gecko) Version/4.0.5 Safari/532.15.4",1,1732,False,1,utilities,False,2026-03-26,True
TXN00000054,3360,284,62.23,ARS,approved,2026-02-21 08:51:39,debit_card,Mastercard Debit,AR,00,Transaction approved,2.52,1.57,60.66,mobile,47.232.132.226,"Mozilla/5.0 (iPhone; CPU iPhone OS 3_1_3 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/12.0f9809.0 Mobile/39D578 Safari/536.1",1,2204,True,1,services,False,2026-02-23,True
TXN00000055,6061,293,22.9,BRL,approved,2026-02-13 11:16:54,credit_card,Mastercard,BR,00,Transaction approved,2.72,0.62,22.28,mobile,99.219.188.76,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.01; Trident/3.1),1,657,False,6,food_beverage,False,2026-02-15,True
TXN00000056,5055,574,32.37,BRL,approved,2026-01-20 02:10:09,debit_card,Visa Debit,BR,00,Transaction approved,2.69,0.87,31.5,mobile,174.45.25.46,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/9790-01-18 06:49:36.508240 Firefox/4.0,1,415,True,1,tech,False,2026-01-21,True
TXN00000057,3250,302,92.09,ARS,declined,2026-02-06 14:06:17,debit_card,Visa Debit,AR,65,Insufficient funds,0.0,0.0,0.0,desktop,78.110.143.127,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7 rv:2.0; sat-IN) AppleWebKit/532.23.3 (KHTML, like Gecko) Version/5.0.1 Safari/532.23.3",1,1081,False,1,travel,False,,True
TXN00000060,9726,159,21.63,MXN,approved,2026-02-07 08:15:22,debit_card,Mastercard Debit,MX,00,Transaction approved,3.48,0.75,20.88,desktop,179.232.26.73,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.6.20) Gecko/8695-08-10 05:16:08.518433 Firefox/4.0,1,1529,True,1,utilities,False,2026-02-08,True
TXN00000061,5987,122,55.46,BRL,approved,2026-01-20 08:44:19,debit_card,Maestro,BR,00,Transaction approved,3.11,1.72,53.74,mobile,197.239.28.89,"Mozilla/5.0 (iPad; CPU iPad OS 17_1 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) CriOS/13.0.815.0 Mobile/09T896 Safari/536.2",1,256,False,1,utilities,False,2026-01-22,True
TXN00000062,7597,297,25.79,BRL,declined,2026-02-14 01:59:19,debit_card,Visa Debit,BR,05,Insufficient funds,0.0,0.0,0.0,api,90.167.64.13,API/1.0,3,1480,False,1,services,False,,True
TXN00000063,180,615,25.65,CLP,approved,2026-01-11 11:41:42,bank_transfer,SPEI,CL,00,Transaction approved,1.81,0.46,25.19,desktop,2.51.232.0,Opera/8.76.(Windows NT 4.0; ug-CN) Presto/2.9.188 Version/12.00,1,2692,,1,retail,False,2026-01-13,True
TXN00000064,4184,342,31.05,ARS,approved,2026-01-13 21:49:59,debit_card,Visa Debit,AR,00,Transaction approved,3.08,0.96,30.09,mobile,167.55.110.190,Mozilla/5.0 (Android 2.1; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0,1,2235,True,1,entertainment,False,2026-01-15,True
TXN00000065,1024,781,189.47,COP,approved,2026-03-26 02:29:10,debit_card,Visa Debit,CO,00,Transaction approved,2.75,5.21,184.26,mobile,207.62.14.0,"Mozilla/5.0 (iPad; CPU iPad OS 13_5_1 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/15.4t3439.0 Mobile/94S603 Safari/532.2",1,619,False,1,other,False,2026-03-28,True
TXN00000066,1770,938,33.66,CLP,approved,2026-03-10 00:43:32,credit_card,Mastercard,CL,00,Transaction approved,2.64,0.89,32.77,desktop,209.13.101.125,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1 rv:4.0; wal-ET) AppleWebKit/533.33.4 (KHTML, like Gecko) Version/5.1 Safari/533.33.4",1,1783,True,3,food_beverage,False,2026-03-11,True
TXN00000067,9917,451,9.91,MXN,approved,2026-03-28 04:52:11,debit_card,Mastercard Debit,MX,00,Transaction approved,2.88,0.29,9.62,mobile,106.73.214.178,Mozilla/5.0 (compatible; MSIE 6.0; Windows 98; Trident/5.1),1,2435,True,1,travel,False,2026-03-29,True
TXN00000068,1680,754,78.38,MXN,approved,2026-01-21 06:51:27,debit_card,Maestro,MX,00,Transaction approved,2.59,2.03,76.35,mobile,198.32.25.236,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5351-10-07 06:16:44.271317 Firefox/3.8,1,2571,True,1,other,False,2026-01-23,True
TXN00000070,8121,978,8.54,BRL,approved,2026-01-23 21:49:29,bank_transfer,PIX,BR,00,Transaction approved,1.56,0.13,8.41,mobile,110.114.147.58,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/8607-06-08 21:08:30.894684 Firefox/14.0,1,2669,,1,food_beverage,False,2026-01-25,True
TXN00000071,3156,724,32.38,PEN,declined,2026-02-03 21:50:01,credit_card,Diners Club,PE,65,Security violation,0.0,0.0,0.0,desktop,4.195.145.227,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/8780-09-19 02:03:43.670380 Firefox/3.8,1,364,True,1,entertainment,False,,True
TXN00000073,755,139,48.42,USD,approved,2026-01-18 05:29:12,ewallet,Clip,PE,00,Transaction approved,3.44,1.67,46.75,mobile,42.214.124.26,Opera/9.20.(Windows NT 11.0; mn-MN) Presto/2.9.183 Version/10.00,1,1686,,1,other,True,2026-01-20,True
TXN00000076,1829,827,87.72,ARS,approved,2026-03-02 17:53:45,credit_card,American Express,AR,00,Transaction approved,3.29,2.89,84.83,mobile,179.12.113.100,"Mozilla/5.0 (iPad; CPU iPad OS 17_1_2 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/11.7r3576.0 Mobile/32F993 Safari/535.2",1,491,True,1,utilities,False,2026-03-04,True
TXN00000077,910,829,62.27,MXN,declined,2026-02-24 02:29:33,debit_card,Maestro,MX,54,Exceeds withdrawal limit,0.0,0.0,0.0,api,205.59.205.166,API/1.0,3,801,True,1,food_beverage,False,,True
TXN00000080,7716,599,46.81,MXN,refunded,2026-03-09 05:46:11,credit_card,Mastercard,MX,refund,Transaction refunded,0.0,0.0,0.0,mobile,140.138.14.182,Opera/9.72.(Windows NT 5.01; ky-KG) Presto/2.9.177 Version/11.00,1,2302,True,1,travel,False,,True
TXN00000081,3789,243,21.8,CLP,approved,2026-02-18 22:24:59,debit_card,Visa Debit,CL,00,Transaction approved,2.89,0.63,21.17,mobile,134.199.111.76,"Mozilla/5.0 (Windows; U; Windows NT 5.01) AppleWebKit/531.6.2 (KHTML, like Gecko) Version/5.0.3 Safari/531.6.2",1,1157,True,1,entertainment,False,2026-02-19,True
TXN00000083,9241,149,14.6,ARS,approved,2026-03-05 21:18:37,debit_card,Mastercard Debit,AR,00,Transaction approved,2.94,0.43,14.17,api,217.175.135.61,API/1.0,1,976,True,1,services,False,2026-03-06,True
TXN00000084,9281,556,11.93,COP,declined,2026-01-15 00:02:32,ewallet,Rappi Pay,CO,54,Expired card,0.0,0.0,0.0,mobile,214.10.17.18,Opera/8.21.(Windows 98; vi-VN) Presto/2.9.185 Version/10.00,3,887,,1,retail,False,,True
TXN00000085,5559,860,87.46,MXN,approved,2026-03-09 08:25:57,debit_card,Mastercard Debit,MX,00,Transaction approved,2.92,2.55,84.91,desktop,170.217.109.117,Mozilla/5.0 (Android 3.1; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0,1,870,True,1,entertainment,False,2026-03-11,True
TXN00000086,5489,511,26.7,ARS,approved,2026-01-18 11:21:45,ewallet,Rappi Pay,AR,00,Transaction approved,3.13,0.84,25.86,mobile,79.238.21.151,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5 rv:2.0; id-ID) AppleWebKit/532.32.2 (KHTML, like Gecko) Version/5.0.5 Safari/532.32.2",1,1606,,1,entertainment,False,2026-01-20,True
TXN00000087,2738,711,3.19,MXN,approved,2026-01-24 13:41:43,credit_card,Visa,MX,00,Transaction approved,2.77,0.09,3.1,mobile,182.65.33.56,"Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.0 (KHTML, like Gecko) Chrome/46.0.869.0 Safari/536.0",1,1250,True,1,travel,False,2026-01-26,True
TXN00000088,5695,292,30.65,USD,approved,2026-03-02 08:46:49,bank_transfer,PIX,BR,00,Transaction approved,1.11,0.34,30.31,mobile,36.182.47.156,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/536.1 (KHTML, like Gecko) Chrome/50.0.829.0 Safari/536.1",1,2184,,1,entertainment,True,2026-03-03,True
TXN00000089,4648,119,27.43,CLP,declined,2026-03-29 20:22:06,bank_transfer,PIX,CL,65,Insufficient funds,0.0,0.0,0.0,desktop,185.144.169.31,Opera/9.72.(X11; Linux i686; ur-IN) Presto/2.9.170 Version/11.00,1,2135,,1,food_beverage,False,,True
TXN00000090,4006,34,21.46,ARS,refunded,2026-02-19 21:36:31,ewallet,MercadoPago,AR,cancelled,Transaction refunded,0.0,0.0,0.0,desktop,84.207.69.125,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 4.0; Trident/3.0),1,2624,,1,other,False,,True
TXN00000091,8363,124,13.85,MXN,declined,2026-03-01 06:17:14,debit_card,Maestro,MX,51,Exceeds withdrawal limit,0.0,0.0,0.0,api,125.182.72.191,API/1.0,1,1157,True,1,utilities,False,,True
TXN00000092,2745,767,133.01,MXN,approved,2026-01-27 23:43:58,bank_transfer,Transferencia,MX,00,Transaction approved,1.97,2.62,130.39,mobile,73.158.226.53,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 5.2; Trident/4.1),1,319,,1,services,False,2026-01-28,True
TXN00000093,6321,649,19.13,USD,approved,2026-02-11 23:29:45,credit_card,Diners Club,AR,00,Transaction approved,2.59,0.5,18.63,api,144.232.207.238,API/1.0,1,2449,True,3,services,True,2026-02-13,True
TXN00000094,1301,36,23.26,USD,declined,2026-01-23 13:32:28,debit_card,Visa Debit,PE,65,Security violation,0.0,0.0,0.0,mobile,206.125.66.139,"Mozilla/5.0 (Windows; U; Windows NT 5.0) AppleWebKit/531.48.7 (KHTML, like Gecko) Version/4.0 Safari/531.48.7",3,425,True,1,services,True,,True
TXN00000096,5243,321,12.27,CLP,approved,2026-03-03 15:45:47,bank_transfer,PSE,CL,00,Transaction approved,1.03,0.13,12.14,mobile,182.182.248.177,"Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) CriOS/63.0.827.0 Mobile/81O029 Safari/533.0",1,1787,,1,travel,False,2026-03-04,True
TXN00000097,851,602,105.8,BRL,approved,2026-01-01 07:29:37,debit_card,Visa Debit,BR,00,Transaction approved,3.33,3.52,102.28,desktop,12.63.95.45,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0; Trident/4.1),1,2837,True,1,travel,False,2026-01-02,True
TXN00000098,948,360,46.41,CLP,approved,2026-03-18 22:47:29,credit_card,Mastercard,CL,00,Transaction approved,2.86,1.33,45.08,tablet,43.24.220.94,Opera/8.43.(Windows NT 6.1; eo-US) Presto/2.9.179 Version/12.00,1,2123,False,3,utilities,False,2026-03-19,True
TXN00000099,6825,797,6.01,MXN,declined,2026-01-18 14:11:23,credit_card,Diners Club,MX,05,Invalid card,0.0,0.0,0.0,mobile,219.199.151.5,Opera/8.70.(Windows NT 4.0; id-ID) Presto/2.9.171 Version/10.00,3,1896,True,1,retail,False,,True
