transaction_id,user_id,merchant_id,amount,currency,status,timestamp,payment_method,payment_provider,country,response_code,response_message,fee_percentage,transaction_fee,net_amount,device_type,ip_address,user_agent,attempt_number,processing_time_ms,three_ds_verified,installments,category,is_international,settlement_date,is_suspicious
TXN00000020,9312,939,107.48,CLP,approved,2026-01-26 16:53:53,bank_transfer,TEF,CL,00,Transaction approved,1.98,2.13,105.35,desktop,2.71.4.66,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8151-04-25 07:22:19.766174 Firefox/11.0,1,1472,,1,retail,False,2026-01-27,True
TXN00000021,2120,926,7.16,BRL,approved,2026-03-17 08:29:34,bank_transfer,TEF,BR,00,Transaction approved,1.03,0.07,7.09,mobile,180.143.217.132,"Mozilla/5.0 (Windows; U; Windows CE) AppleWebKit/531.1.6 (KHTML, like Gecko) Version/5.0 Safari/531.1.6",1,2379,,1,utilities,False,2026-03-18,True
TXN00000022,7051,428,73.21,CLP,approved,2026-02-04 16:20:44,credit_card,Mastercard,CL,00,Transaction approved,2.97,2.17,71.04,mobile,38.31.197.206,Mozilla/5.0 (compatible; MSIE 9.0; Windows CE; Trident/3.1),1,2816,True,1,other,False,2026-02-05,True
TXN00000024,1391,961,75.71,USD,approved,2026-02-17 01:24:35,ewallet,Clip,CL,00,Transaction approved,3.67,2.78,72.93,mobile,112.190.150.163,"Mozilla/5.0 (Windows; U; Windows 98; Win 9x 4.90) AppleWebKit/531.3.7 (KHTML, like Gecko) Version/5.0 Safari/531.3.7",1,906,,1,services,True,2026-02-19,True
TXN00000025,2047,285,139.19,USD,approved,2026-01-21 03:27:45,bank_transfer,SPEI,MX,00,Transaction approved,1.0,1.39,137.8,mobile,209.166.54.24,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_3 like Mac OS X; ve-ZA) AppleWebKit/532.27.5 (KHTML, like Gecko) Version/4.0.5 Mobile/8B113 Safari/6532.27.5",1,2641,,1,services,True,2026-01-23,True
TXN00000026,2477,605,18.45,MXN,approved,2026-01-11 16:02:22,credit_card,Mastercard,MX,00,Transaction approved,3.1,0.57,17.88,desktop,194.227.237.38,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_9) AppleWebKit/531.0 (KHTML, like Gecko) Chrome/23.0.807.0 Safari/531.0",1,1163,True,1,services,False,2026-01-13,True
TXN00000027,1102,262,3.36,BRL,approved,2026-02-06 10:46:45,credit_card,American Express,BR,00,Transaction approved,3.07,0.1,3.26,mobile,205.113.169.60,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0 rv:6.0; br-FR) AppleWebKit/531.40.6 (KHTML, like Gecko) Version/4.1 Safari/531.40.6",1,1446,True,1,utilities,False,2026-02-08,True
TXN00000028,5050,719,17.43,BRL,approved,2026-03-07 20:54:01,bank_transfer,SPEI,BR,00,Transaction approved,1.13,0.2,17.23,mobile,71.202.199.17,Opera/8.64.(Windows NT 5.0; nn-NO) Presto/2.9.170 Version/12.00,1,2979,,1,entertainment,False,2026-03-09,True
TXN00000029,819,147,58.98,CLP,approved,2026-01-25 20:47:12,ewallet,Rappi Pay,CL,00,Transaction approved,4.22,2.49,56.49,tablet,174.209.73.6,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5561-05-15 15:02:44.895706 Firefox/3.6.1,1,1135,,1,utilities,False,2026-01-26,True
TXN00000030,1157,619,57.01,MXN,approved,2026-03-28 21:28:25,debit_card,Visa Debit,MX,00,Transaction approved,3.33,1.9,55.11,mobile,107.115.32.42,Mozilla/5.0 (Windows NT 5.2; bn-BD; rv:1.9.0.20) Gecko/7549-11-02 00:43:02.722961 Firefox/3.6.15,1,2337,True,1,retail,False,2026-03-29,True
TXN00000031,6377,123,6.59,USD,approved,2026-03-21 12:23:53,ewallet,PayPal,BR,00,Transaction approved,4.29,0.28,6.31,mobile,,"Mozilla/5.0 (iPad; CPU iPad OS 17_1_2 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/14.3b7806.0 Mobile/68I346 Safari/536.1",1,405,,1,travel,True,2026-03-23,True
TXN00000032,8917,850,15.62,MXN,approved,2026-01-13 06:54:14,credit_card,Visa,MX,00,Transaction approved,3.0,0.47,15.15,tablet,114.22.145.200,Opera/8.98.(X11; Linux i686; ky-KG) Presto/2.9.185 Version/10.00,1,1666,True,6,tech,False,2026-01-15,True
TXN00000033,1523,574,42.21,BRL,declined,2026-03-05 07:52:23,ewallet,Clip,BR,54,Security violation,0.0,0.0,0.0,desktop,124.125.135.93,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6 rv:6.0; or-IN) AppleWebKit/533.41.4 (KHTML, like Gecko) Version/5.0.4 Safari/533.41.4",1,428,,1,utilities,False,,True
TXN00000034,657,841,7.35,BRL,approved,2026-01-31 17:51:01,debit_card,Visa Debit,BR,00,Transaction approved,3.37,0.25,7.1,mobile,20.155.9.58,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_6_3; rv:1.9.4.20) Gecko/8474-09-25 21:57:38.354431 Firefox/3.8,1,1258,False,1,other,False,2026-02-01,True
TXN00000035,8341,75,25.07,BRL,approved,2026-01-28 02:04:51,bank_transfer,PIX,BR,00,Transaction approved,1.08,0.27,24.8,desktop,75.201.88.112,Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.5.20) Gecko/5428-10-02 16:33:50.981323 Firefox/4.0,1,2868,,1,other,False,2026-01-29,True
TXN00000036,7743,576,26.79,MXN,approved,2026-02-01 04:27:26,bank_transfer,PSE,MX,00,Transaction approved,1.85,0.5,26.29,mobile,175.177.87.80,Opera/8.45.(Windows NT 6.1; mg-MG) Presto/2.9.173 Version/11.00,1,1924,,1,entertainment,False,2026-02-02,True
TXN00000037,9745,978,30.98,ARS,approved,2026-01-21 19:30:21,bank_transfer,SPEI,AR,00,Transaction approved,1.04,0.32,30.66,mobile,210.80.137.80,Opera/8.20.(Windows NT 6.0; ast-ES) Presto/2.9.161 Version/10.00,1,239,,1,food_beverage,False,2026-01-23,True
TXN00000038,9075,842,4.55,MXN,approved,2026-02-26 15:26:44,debit_card,Mastercard Debit,MX,00,Transaction approved,2.76,0.13,4.42,mobile,78.69.241.91,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 10.0; Trident/3.0),1,2557,True,1,retail,False,2026-02-27,True
TXN00000039,269,362,189.86,ARS,approved,2026-02-04 09:54:26,debit_card,Maestro,AR,00,Transaction approved,3.03,5.75,184.11,tablet,130.193.49.75,Mozilla/5.0 (compatible; MSIE 7.0; Windows 98; Trident/5.1),1,2104,False,1,utilities,False,2026-02-05,True
TXN00000041,3940,852,38.37,MXN,approved,2026-03-05 12:05:04,debit_card,Maestro,MX,00,Transaction approved,3.48,1.34,37.03,tablet,91.4.138.78,Opera/9.93.(X11; Linux i686; sv-SE) Presto/2.9.180 Version/12.00,1,842,True,1,tech,False,2026-03-06,True
TXN00000042,2650,397,207.03,ARS,approved,2026-03-09 15:48:43,debit_card,Visa Debit,AR,00,Transaction approved,2.8,5.8,201.23,desktop,211.162.243.18,Mozilla/5.0 (Windows NT 5.0; lv-LV; rv:1.9.2.20) Gecko/5861-01-18 22:49:33.424057 Firefox/9.0,1,2252,True,1,tech,False,2026-03-11,True
TXN00000043,4096,243,46.83,ARS,approved,2026-02-15 01:46:24,debit_card,Mastercard Debit,AR,00,Transaction approved,2.59,1.21,45.62,desktop,60.254.8.80,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0),1,651,True,1,food_beverage,False,2026-02-17,True
TXN00000045,900,630,146.05,PEN,approved,2026-02-09 02:19:16,credit_card,American Express,PE,00,Transaction approved,2.97,4.34,141.71,desktop,201.41.141.53,Mozilla/5.0 (compatible; MSIE 7.0; Windows 98; Trident/5.0),1,906,True,1,other,False,2026-02-10,True
TXN00000046,8925,188,12.81,USD,approved,2026-03-09 08:36:39,credit_card,American Express,PE,00,Transaction approved,2.86,0.37,12.44,mobile,12.173.176.87,"Mozilla/5.0 (Windows 98) AppleWebKit/533.1 (KHTML, like Gecko) Chrome/52.0.865.0 Safari/533.1",1,2006,True,1,travel,True,2026-03-10,True
TXN00000047,9643,620,75.02,USD,approved,2026-03-29 18:20:11,debit_card,Visa Debit,BR,00,Transaction approved,3.27,2.45,72.57,mobile,29.224.154.52,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8) AppleWebKit/536.0 (KHTML, like Gecko) Chrome/53.0.804.0 Safari/536.0",1,442,True,1,retail,True,2026-03-30,True
TXN00000048,9467,539,33.32,ARS,approved,2026-03-25 16:41:08,debit_card,Visa Debit,AR,00,Transaction approved,2.58,0.86,32.46,mobile,203.154.122.110,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_1 like Mac OS X; az-AZ) AppleWebKit/535.49.3 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6535.49.3",1,1488,False,1,tech,False,2026-03-26,True
TXN00000050,3259,164,60.42,CLP,approved,2026-03-06 13:16:49,credit_card,Visa,CL,00,Transaction approved,2.94,1.78,58.64,mobile,33.16.29.81,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.2; Trident/3.0),1,2425,False,1,tech,False,2026-03-08,True
TXN00000051,5224,427,9.94,USD,approved,2026-03-17 04:12:40,bank_transfer,Transferencia,BR,00,Transaction approved,1.56,0.16,9.78,mobile,44.132.12.188,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9 rv:5.0; gez-ET) AppleWebKit/535.26.2 (KHTML, like Gecko) Version/4.0.3 Safari/535.26.2",1,1426,,1,entertainment,True,2026-03-18,True
TXN00000052,1112,410,98.47,MXN,approved,2026-01-22 11:35:01,bank_transfer,Transferencia,MX,00,Transaction approved,1.61,1.59,96.88,mobile,65.196.96.175,"Mozilla/5.0 (Windows NT 11.0) AppleWebKit/531.2 (KHTML, like Gecko) Chrome/36.0.898.0 Safari/531.2",1,113,,1,food_beverage,False,2026-01-23,True
TXN00000053,9249,40,157.75,MXN,approved,2026-03-25 08:13:44,debit_card,Mastercard Debit,MX,00,Transaction approved,2.56,4.04,153.71,mobile,22.61.147.218,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3 rv:5.0; cy-GB) AppleWebKit/535.28.4 (KHTML, like Gecko) Version/5.0 Safari/535.28.4",1,1732,False,1,utilities,False,2026-03-26,True
TXN00000054,3360,284,62.23,ARS,approved,2026-02-21 13:28:09,debit_card,Mastercard Debit,AR,00,Transaction approved,2.52,1.57,60.66,mobile,175.95.144.164,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8 rv:5.0; bs-BA) AppleWebKit/534.44.4 (KHTML, like Gecko) Version/5.1 Safari/534.44.4",1,2204,True,1,services,False,2026-02-23,True
TXN00000055,6061,293,22.9,BRL,approved,2026-02-13 15:53:24,credit_card,Mastercard,BR,00,Transaction approved,2.72,0.62,22.28,mobile,163.186.167.126,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/535.0 (KHTML, like Gecko) Chrome/58.0.816.0 Safari/535.0",1,657,False,6,food_beverage,False,2026-02-15,True
TXN00000056,5055,574,32.37,BRL,approved,2026-01-20 06:46:39,debit_card,Visa Debit,BR,00,Transaction approved,2.69,0.87,31.5,mobile,83.103.236.28,"Mozilla/5.0 (iPad; CPU iPad OS 4_3_5 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) CriOS/16.0.802.0 Mobile/15C408 Safari/534.2",1,415,True,1,tech,False,2026-01-21,True
TXN00000057,3250,302,92.09,ARS,declined,2026-02-06 18:42:47,debit_card,Visa Debit,AR,65,Insufficient funds,0.0,0.0,0.0,desktop,9.127.87.7,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0),1,1081,False,1,travel,False,,True
TXN00000060,9726,159,21.63,MXN,approved,2026-02-07 12:51:52,debit_card,Mastercard Debit,MX,00,Transaction approved,3.48,0.75,20.88,desktop,192.115.242.14,Mozilla/5.0 (Android 3.2.6; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0,1,1529,True,1,utilities,False,2026-02-08,True
TXN00000061,5987,122,55.46,BRL,approved,2026-01-20 13:20:49,debit_card,Maestro,BR,00,Transaction approved,3.11,1.72,53.74,mobile,55.217.161.209,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9 rv:3.0; ks-IN) AppleWebKit/533.40.1 (KHTML, like Gecko) Version/5.0.1 Safari/533.40.1",1,256,False,1,utilities,False,2026-01-22,True
TXN00000062,7597,297,25.79,BRL,declined,2026-02-14 06:35:49,debit_card,Visa Debit,BR,05,Insufficient funds,0.0,0.0,0.0,api,135.149.142.148,API/1.0,3,1480,False,1,services,False,,True
TXN00000063,180,615,25.65,CLP,approved,2026-01-11 16:18:12,bank_transfer,SPEI,CL,00,Transaction approved,1.81,0.46,25.19,desktop,62.25.16.187,Mozilla/5.0 (Android 12.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0,1,2692,,1,retail,False,2026-01-13,True
TXN00000064,4184,342,31.05,ARS,approved,2026-01-14 02:26:29,debit_card,Visa Debit,AR,00,Transaction approved,3.08,0.96,30.09,mobile,25.140.80.4,Opera/9.22.(Windows NT 6.0; mi-NZ) Presto/2.9.166 Version/10.00,1,2235,True,1,entertainment,False,2026-01-16,True
TXN00000066,1770,938,33.66,CLP,approved,2026-03-10 05:20:02,credit_card,Mastercard,CL,00,Transaction approved,2.64,0.89,32.77,desktop,58.213.170.167,Mozilla/5.0 (Windows NT 5.2; lb-LU; rv:1.9.2.20) Gecko/7855-01-18 22:06:28.155548 Firefox/3.6.5,1,1783,True,3,food_beverage,False,2026-03-11,True
TXN00000067,9917,451,9.91,MXN,approved,2026-03-28 09:28:41,debit_card,Mastercard Debit,MX,00,Transaction approved,2.88,0.29,9.62,mobile,71.222.226.30,"Mozilla/5.0 (iPad; CPU iPad OS 17_4 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/15.0u9563.0 Mobile/15J840 Safari/532.2",1,2435,True,1,travel,False,2026-03-29,True
TXN00000068,1680,754,78.38,MXN,approved,2026-01-21 11:27:57,debit_card,Maestro,MX,00,Transaction approved,2.59,2.03,76.35,mobile,5.11.239.25,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_1; rv:1.9.4.20) Gecko/8826-12-25 18:06:41.702698 Firefox/3.8,1,2571,True,1,other,False,2026-01-23,True
TXN00000070,8121,978,8.54,BRL,approved,2026-01-24 02:25:59,bank_transfer,PIX,BR,00,Transaction approved,1.56,0.13,8.41,mobile,208.240.100.68,"Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) FxiOS/12.9k6710.0 Mobile/10R977 Safari/533.0",1,2669,,1,food_beverage,False,2026-01-26,True
TXN00000071,3156,724,32.38,PEN,declined,2026-02-04 02:26:31,credit_card,Diners Club,PE,65,Security violation,0.0,0.0,0.0,desktop,79.239.105.101,Opera/8.82.(X11; Linux x86_64; mai-IN) Presto/2.9.185 Version/12.00,1,364,True,1,entertainment,False,,True
TXN00000073,755,139,48.42,USD,approved,2026-01-18 10:05:42,ewallet,Clip,PE,00,Transaction approved,3.44,1.67,46.75,mobile,218.112.117.61,Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/9390-03-11 11:08:11.809174 Firefox/3.6.12,1,1686,,1,other,True,2026-01-20,True
TXN00000076,1829,827,87.72,ARS,approved,2026-03-02 22:30:15,credit_card,American Express,AR,00,Transaction approved,3.29,2.89,84.83,mobile,10.109.227.251,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/9925-11-20 06:02:55.467712 Firefox/3.8,1,491,True,1,utilities,False,2026-03-04,True
TXN00000077,910,829,62.27,MXN,declined,2026-02-24 07:06:03,debit_card,Maestro,MX,54,Exceeds withdrawal limit,0.0,0.0,0.0,api,200.65.118.212,API/1.0,3,801,True,1,food_beverage,False,,True
TXN00000081,3789,243,21.8,CLP,approved,2026-02-19 03:01:29,debit_card,Visa Debit,CL,00,Transaction approved,2.89,0.63,21.17,mobile,156.61.119.254,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4 rv:3.0; gl-ES) AppleWebKit/534.35.5 (KHTML, like Gecko) Version/5.0.2 Safari/534.35.5",1,1157,True,1,entertainment,False,2026-02-20,True
TXN00000083,9241,149,14.6,ARS,approved,2026-03-06 01:55:07,debit_card,Mastercard Debit,AR,00,Transaction approved,2.94,0.43,14.17,api,161.87.135.81,API/1.0,1,976,True,1,services,False,2026-03-07,True
TXN00000084,9281,556,11.93,COP,declined,2026-01-15 04:39:02,ewallet,Rappi Pay,CO,54,Expired card,0.0,0.0,0.0,mobile,186.137.127.52,"Mozilla/5.0 (Windows; U; Windows NT 10.0) AppleWebKit/535.15.2 (KHTML, like Gecko) Version/5.0 Safari/535.15.2",3,887,,1,retail,False,,True
TXN00000085,5559,860,87.46,MXN,approved,2026-03-09 13:02:27,debit_card,Mastercard Debit,MX,00,Transaction approved,2.92,2.55,84.91,desktop,11.153.29.127,"Mozilla/5.0 (Windows; U; Windows NT 10.0) AppleWebKit/535.40.1 (KHTML, like Gecko) Version/4.0 Safari/535.40.1",1,870,True,1,entertainment,False,2026-03-11,True
TXN00000086,5489,511,26.7,ARS,approved,2026-01-18 15:58:15,ewallet,Rappi Pay,AR,00,Transaction approved,3.13,0.84,25.86,mobile,64.81.226.45,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_7_7) AppleWebKit/536.0 (KHTML, like Gecko) Chrome/24.0.824.0 Safari/536.0",1,1606,,1,entertainment,False,2026-01-20,True
TXN00000087,2738,711,3.19,MXN,approved,2026-01-24 18:18:13,credit_card,Visa,MX,00,Transaction approved,2.77,0.09,3.1,mobile,162.121.31.252,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 5.0; Trident/3.0),1,1250,True,1,travel,False,2026-01-26,True
TXN00000088,5695,292,30.65,USD,approved,2026-03-02 13:23:19,bank_transfer,PIX,BR,00,Transaction approved,1.11,0.34,30.31,mobile,132.181.193.24,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 11.0; Trident/5.0),1,2184,,1,entertainment,True,2026-03-03,True
TXN00000089,4648,119,27.43,CLP,declined,2026-03-30 00:58:36,bank_transfer,PIX,CL,65,Insufficient funds,0.0,0.0,0.0,desktop,68.106.248.137,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_3 like Mac OS X; hr-HR) AppleWebKit/533.8.4 (KHTML, like Gecko) Version/3.0.5 Mobile/8B118 Safari/6533.8.4",1,2135,,1,food_beverage,False,,True
TXN00000091,8363,124,13.85,MXN,declined,2026-03-01 10:53:44,debit_card,Maestro,MX,51,Exceeds withdrawal limit,0.0,0.0,0.0,api,217.229.50.4,API/1.0,1,1157,True,1,utilities,False,,True
TXN00000092,2745,767,133.01,MXN,approved,2026-01-28 04:20:28,bank_transfer,Transferencia,MX,00,Transaction approved,1.97,2.62,130.39,mobile,141.226.94.198,Mozilla/5.0 (Windows NT 5.01; nhn-MX; rv:1.9.2.20) Gecko/5907-03-17 03:53:42.129929 Firefox/14.0,1,319,,1,services,False,2026-01-29,True
TXN00000093,6321,649,19.13,USD,approved,2026-02-12 04:06:15,credit_card,Diners Club,AR,00,Transaction approved,2.59,0.5,18.63,api,78.131.52.134,API/1.0,1,2449,True,3,services,True,2026-02-14,True
TXN00000094,1301,36,23.26,USD,declined,2026-01-23 18:08:58,debit_card,Visa Debit,PE,65,Security violation,0.0,0.0,0.0,mobile,173.215.76.61,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 10.0; Trident/3.0),3,425,True,1,services,True,,True
TXN00000096,5243,321,12.27,CLP,approved,2026-03-03 20:22:17,bank_transfer,PSE,CL,00,Transaction approved,1.03,0.13,12.14,mobile,193.232.182.158,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_2 like Mac OS X; te-IN) AppleWebKit/534.36.2 (KHTML, like Gecko) Version/3.0.5 Mobile/8B114 Safari/6534.36.2",1,1787,,1,travel,False,2026-03-04,True
TXN00000097,851,602,105.8,BRL,approved,2026-01-01 12:06:07,debit_card,Visa Debit,BR,00,Transaction approved,3.33,3.52,102.28,desktop,39.204.40.162,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0),1,2837,True,1,travel,False,2026-01-02,True
TXN00000098,948,360,46.41,CLP,approved,2026-03-19 03:23:59,credit_card,Mastercard,CL,00,Transaction approved,2.86,1.33,45.08,tablet,76.92.106.196,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_5_8; rv:1.9.5.20) Gecko/4502-03-28 10:08:52.697342 Firefox/3.8,1,2123,False,3,utilities,False,2026-03-20,True
TXN00000099,6825,797,6.01,MXN,declined,2026-01-18 18:47:53,credit_card,Diners Club,MX,05,Invalid card,0.0,0.0,0.0,mobile,72.36.71.222,Opera/8.51.(Windows NT 5.1; ia-FR) Presto/2.9.185 Version/11.00,3,1896,True,1,retail,False,,True
