transaction_id,user_id,merchant_id,amount,currency,status,timestamp,payment_method,payment_provider,country,response_code,response_message,fee_percentage,transaction_fee,net_amount,device_type,ip_address,user_agent,attempt_number,processing_time_ms,three_ds_verified,installments,category,is_international,settlement_date,is_suspicious
TXN00000020,9312,939,107.48,CLP,approved,2026-01-26 16:54:53,bank_transfer,TEF,CL,00,Transaction approved,1.98,2.13,105.35,desktop,32.138.202.127,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 5.0; Trident/5.1),1,1472,,1,retail,False,2026-01-27,True
TXN00000021,2120,926,7.16,BRL,approved,2026-03-17 08:30:34,bank_transfer,TEF,BR,00,Transaction approved,1.03,0.07,7.09,mobile,49.6.124.192,"Mozilla/5.0 (Windows; U; Windows NT 5.0) AppleWebKit/534.30.3 (KHTML, like Gecko) Version/4.0 Safari/534.30.3",1,2379,,1,utilities,False,2026-03-18,True
TXN00000022,7051,428,73.21,CLP,approved,2026-02-04 16:21:44,credit_card,Mastercard,CL,00,Transaction approved,2.97,2.17,71.04,mobile,55.245.181.107,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3 rv:5.0; os-RU) AppleWebKit/535.49.4 (KHTML, like Gecko) Version/4.0 Safari/535.49.4",1,2816,True,1,other,False,2026-02-05,True
TXN00000024,1391,961,75.71,USD,approved,2026-02-17 01:25:35,ewallet,Clip,CL,00,Transaction approved,3.67,2.78,72.93,mobile,156.192.109.126,Opera/8.89.(Windows 95; zu-ZA) Presto/2.9.187 Version/12.00,1,906,,1,services,True,2026-02-19,True
TXN00000025,2047,285,139.19,USD,approved,2026-01-21 03:28:45,bank_transfer,SPEI,MX,00,Transaction approved,1.0,1.39,137.8,mobile,16.177.219.29,"Mozilla/5.0 (Windows NT 6.2) AppleWebKit/535.0 (KHTML, like Gecko) Chrome/61.0.874.0 Safari/535.0",1,2641,,1,services,True,2026-01-23,True
TXN00000026,2477,605,18.45,MXN,approved,2026-01-11 16:03:22,credit_card,Mastercard,MX,00,Transaction approved,3.1,0.57,17.88,desktop,85.173.113.75,Opera/9.34.(Windows NT 11.0; nb-NO) Presto/2.9.165 Version/10.00,1,1163,True,1,services,False,2026-01-13,True
TXN00000027,1102,262,3.36,BRL,approved,2026-02-06 10:47:45,credit_card,American Express,BR,00,Transaction approved,3.07,0.1,3.26,mobile,129.29.245.17,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 6.2; Trident/4.0),1,1446,True,1,utilities,False,2026-02-08,True
TXN00000028,5050,719,17.43,BRL,approved,2026-03-07 20:55:01,bank_transfer,SPEI,BR,00,Transaction approved,1.13,0.2,17.23,mobile,77.196.229.134,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_3 like Mac OS X; as-IN) AppleWebKit/534.4.2 (KHTML, like Gecko) Version/4.0.5 Mobile/8B112 Safari/6534.4.2",1,2979,,1,entertainment,False,2026-03-09,True
TXN00000029,819,147,58.98,CLP,approved,2026-01-25 20:48:12,ewallet,Rappi Pay,CL,00,Transaction approved,4.22,2.49,56.49,tablet,121.236.165.130,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/3.1),1,1135,,1,utilities,False,2026-01-26,True
TXN00000030,1157,619,57.01,MXN,approved,2026-03-28 21:29:25,debit_card,Visa Debit,MX,00,Transaction approved,3.33,1.9,55.11,mobile,53.51.229.44,Opera/9.38.(X11; Linux i686; en-HK) Presto/2.9.181 Version/10.00,1,2337,True,1,retail,False,2026-03-29,True
TXN00000031,6377,123,6.59,USD,approved,2026-03-21 12:24:53,ewallet,PayPal,BR,00,Transaction approved,4.29,0.28,6.31,mobile,,Opera/8.78.(Windows NT 10.0; byn-ER) Presto/2.9.169 Version/11.00,1,405,,1,travel,True,2026-03-23,True
TXN00000032,8917,850,15.62,MXN,approved,2026-01-13 06:55:14,credit_card,Visa,MX,00,Transaction approved,3.0,0.47,15.15,tablet,136.232.67.225,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8 rv:4.0; wal-ET) AppleWebKit/533.43.3 (KHTML, like Gecko) Version/5.1 Safari/533.43.3",1,1666,True,6,tech,False,2026-01-15,True
TXN00000033,1523,574,42.21,BRL,declined,2026-03-05 07:53:23,ewallet,Clip,BR,54,Security violation,0.0,0.0,0.0,desktop,132.173.77.6,Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8101-03-09 03:57:18.151764 Firefox/3.6.20,1,428,,1,utilities,False,,True
TXN00000034,657,841,7.35,BRL,approved,2026-01-31 17:52:01,debit_card,Visa Debit,BR,00,Transaction approved,3.37,0.25,7.1,mobile,49.174.120.155,Opera/8.79.(X11; Linux x86_64; xh-ZA) Presto/2.9.188 Version/10.00,1,1258,False,1,other,False,2026-02-01,True
TXN00000035,8341,75,25.07,BRL,approved,2026-01-28 02:05:51,bank_transfer,PIX,BR,00,Transaction approved,1.08,0.27,24.8,desktop,131.192.232.121,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_0 like Mac OS X; mni-IN) AppleWebKit/535.31.6 (KHTML, like Gecko) Version/4.0.5 Mobile/8B114 Safari/6535.31.6",1,2868,,1,other,False,2026-01-29,True
TXN00000036,7743,576,26.79,MXN,approved,2026-02-01 04:28:26,bank_transfer,PSE,MX,00,Transaction approved,1.85,0.5,26.29,mobile,94.46.96.215,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_2 like Mac OS X; ks-IN) AppleWebKit/531.3.2 (KHTML, like Gecko) Version/3.0.5 Mobile/8B113 Safari/6531.3.2",1,1924,,1,entertainment,False,2026-02-02,True
TXN00000037,9745,978,30.98,ARS,approved,2026-01-21 19:31:21,bank_transfer,SPEI,AR,00,Transaction approved,1.04,0.32,30.66,mobile,151.119.105.23,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/533.0 (KHTML, like Gecko) Chrome/30.0.812.0 Safari/533.0",1,239,,1,food_beverage,False,2026-01-23,True
TXN00000038,9075,842,4.55,MXN,approved,2026-02-26 15:27:44,debit_card,Mastercard Debit,MX,00,Transaction approved,2.76,0.13,4.42,mobile,209.229.8.220,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7 rv:2.0; hy-AM) AppleWebKit/535.31.3 (KHTML, like Gecko) Version/5.1 Safari/535.31.3",1,2557,True,1,retail,False,2026-02-27,True
TXN00000039,269,362,189.86,ARS,approved,2026-02-04 09:55:26,debit_card,Maestro,AR,00,Transaction approved,3.03,5.75,184.11,tablet,40.218.175.20,"Mozilla/5.0 (Windows; U; Windows 98; Win 9x 4.90) AppleWebKit/531.26.1 (KHTML, like Gecko) Version/5.0 Safari/531.26.1",1,2104,False,1,utilities,False,2026-02-05,True
TXN00000041,3940,852,38.37,MXN,approved,2026-03-05 12:06:04,debit_card,Maestro,MX,00,Transaction approved,3.48,1.34,37.03,tablet,57.187.182.186,Opera/9.51.(X11; Linux x86_64; iu-CA) Presto/2.9.161 Version/11.00,1,842,True,1,tech,False,2026-03-06,True
TXN00000042,2650,397,207.03,ARS,approved,2026-03-09 15:49:43,debit_card,Visa Debit,AR,00,Transaction approved,2.8,5.8,201.23,desktop,132.4.187.73,Mozilla/5.0 (Android 6.0; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0,1,2252,True,1,tech,False,2026-03-11,True
TXN00000043,4096,243,46.83,ARS,approved,2026-02-15 01:47:24,debit_card,Mastercard Debit,AR,00,Transaction approved,2.59,1.21,45.62,desktop,81.95.239.215,"Mozilla/5.0 (Windows; U; Windows NT 6.2) AppleWebKit/532.9.1 (KHTML, like Gecko) Version/4.0.5 Safari/532.9.1",1,651,True,1,food_beverage,False,2026-02-17,True
TXN00000045,900,630,146.05,PEN,approved,2026-02-09 02:20:16,credit_card,American Express,PE,00,Transaction approved,2.97,4.34,141.71,desktop,177.193.233.203,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_7_4; rv:1.9.5.20) Gecko/3737-11-10 12:22:04.747551 Firefox/3.8,1,906,True,1,other,False,2026-02-10,True
TXN00000046,8925,188,12.81,USD,approved,2026-03-09 08:37:39,credit_card,American Express,PE,00,Transaction approved,2.86,0.37,12.44,mobile,181.111.118.119,"Mozilla/5.0 (Linux; Android 4.0) AppleWebKit/531.2 (KHTML, like Gecko) Chrome/47.0.850.0 Safari/531.2",1,2006,True,1,travel,True,2026-03-10,True
TXN00000047,9643,620,75.02,USD,approved,2026-03-29 18:21:11,debit_card,Visa Debit,BR,00,Transaction approved,3.27,2.45,72.57,mobile,63.16.139.42,Opera/8.69.(X11; Linux x86_64; gl-ES) Presto/2.9.165 Version/12.00,1,442,True,1,retail,True,2026-03-30,True
TXN00000048,9467,539,33.32,ARS,approved,2026-03-25 16:42:08,debit_card,Visa Debit,AR,00,Transaction approved,2.58,0.86,32.46,mobile,23.126.109.168,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_1 like Mac OS X; af-ZA) AppleWebKit/534.25.5 (KHTML, like Gecko) Version/3.0.5 Mobile/8B116 Safari/6534.25.5",1,1488,False,1,tech,False,2026-03-26,True
TXN00000050,3259,164,60.42,CLP,approved,2026-03-06 13:17:49,credit_card,Visa,CL,00,Transaction approved,2.94,1.78,58.64,mobile,118.113.158.5,Opera/9.93.(Windows NT 5.0; zh-SG) Presto/2.9.167 Version/10.00,1,2425,False,1,tech,False,2026-03-08,True
TXN00000051,5224,427,9.94,USD,approved,2026-03-17 04:13:40,bank_transfer,Transferencia,BR,00,Transaction approved,1.56,0.16,9.78,mobile,13.131.206.250,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9) AppleWebKit/533.1 (KHTML, like Gecko) Chrome/56.0.849.0 Safari/533.1",1,1426,,1,entertainment,True,2026-03-18,True
TXN00000052,1112,410,98.47,MXN,approved,2026-01-22 11:36:01,bank_transfer,Transferencia,MX,00,Transaction approved,1.61,1.59,96.88,mobile,8.137.199.10,Opera/8.18.(Windows NT 5.0; pl-PL) Presto/2.9.162 Version/11.00,1,113,,1,food_beverage,False,2026-01-23,True
TXN00000053,9249,40,157.75,MXN,approved,2026-03-25 08:14:44,debit_card,Mastercard Debit,MX,00,Transaction approved,2.56,4.04,153.71,mobile,190.81.255.0,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_1 like Mac OS X; ne-NP) AppleWebKit/531.17.1 (KHTML, like Gecko) Version/4.0.5 Mobile/8B112 Safari/6531.17.1",1,1732,False,1,utilities,False,2026-03-26,True
TXN00000054,3360,284,62.23,ARS,approved,2026-02-21 13:29:09,debit_card,Mastercard Debit,AR,00,Transaction approved,2.52,1.57,60.66,mobile,39.213.210.45,Opera/8.91.(Windows NT 5.2; ts-ZA) Presto/2.9.161 Version/11.00,1,2204,True,1,services,False,2026-02-23,True
TXN00000055,6061,293,22.9,BRL,approved,2026-02-13 15:54:24,credit_card,Mastercard,BR,00,Transaction approved,2.72,0.62,22.28,mobile,67.209.136.194,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 6.1; Trident/5.0),1,657,False,6,food_beverage,False,2026-02-15,True
TXN00000056,5055,574,32.37,BRL,approved,2026-01-20 06:47:39,debit_card,Visa Debit,BR,00,Transaction approved,2.69,0.87,31.5,mobile,22.159.18.219,Mozilla/5.0 (compatible; MSIE 8.0; Windows 98; Trident/5.1),1,415,True,1,tech,False,2026-01-21,True
TXN00000057,3250,302,92.09,ARS,declined,2026-02-06 18:43:47,debit_card,Visa Debit,AR,65,Insufficient funds,0.0,0.0,0.0,desktop,46.206.41.227,Mozilla/5.0 (Android 2.2; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0,1,1081,False,1,travel,False,,True
TXN00000060,9726,159,21.63,MXN,approved,2026-02-07 12:52:52,debit_card,Mastercard Debit,MX,00,Transaction approved,3.48,0.75,20.88,desktop,98.153.75.41,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0; Trident/4.1),1,1529,True,1,utilities,False,2026-02-08,True
TXN00000061,5987,122,55.46,BRL,approved,2026-01-20 13:21:49,debit_card,Maestro,BR,00,Transaction approved,3.11,1.72,53.74,mobile,24.92.66.66,Mozilla/5.0 (Windows 98; hne-IN; rv:1.9.2.20) Gecko/5909-01-06 20:56:01.061554 Firefox/10.0,1,256,False,1,utilities,False,2026-01-22,True
TXN00000062,7597,297,25.79,BRL,declined,2026-02-14 06:36:49,debit_card,Visa Debit,BR,05,Insufficient funds,0.0,0.0,0.0,api,28.203.158.186,API/1.0,3,1480,False,1,services,False,,True
TXN00000063,180,615,25.65,CLP,approved,2026-01-11 16:19:12,bank_transfer,SPEI,CL,00,Transaction approved,1.81,0.46,25.19,desktop,87.113.193.110,"Mozilla/5.0 (iPhone; CPU iPhone OS 2_2_1 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/14.8r7188.0 Mobile/65O953 Safari/536.0",1,2692,,1,retail,False,2026-01-13,True
TXN00000064,4184,342,31.05,ARS,approved,2026-01-14 02:27:29,debit_card,Visa Debit,AR,00,Transaction approved,3.08,0.96,30.09,mobile,204.228.170.192,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1 rv:4.0; an-ES) AppleWebKit/532.41.4 (KHTML, like Gecko) Version/5.0 Safari/532.41.4",1,2235,True,1,entertainment,False,2026-01-16,True
TXN00000066,1770,938,33.66,CLP,approved,2026-03-10 05:21:02,credit_card,Mastercard,CL,00,Transaction approved,2.64,0.89,32.77,desktop,122.27.175.83,Mozilla/5.0 (Windows NT 10.0; sat-IN; rv:1.9.1.20) Gecko/6731-03-27 19:54:21.191986 Firefox/12.0,1,1783,True,3,food_beverage,False,2026-03-11,True
TXN00000067,9917,451,9.91,MXN,approved,2026-03-28 09:29:41,debit_card,Mastercard Debit,MX,00,Transaction approved,2.88,0.29,9.62,mobile,133.173.92.202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/6551-04-26 22:59:24.964081 Firefox/5.0,1,2435,True,1,travel,False,2026-03-29,True
TXN00000068,1680,754,78.38,MXN,approved,2026-01-21 11:28:57,debit_card,Maestro,MX,00,Transaction approved,2.59,2.03,76.35,mobile,182.49.227.21,"Mozilla/5.0 (Windows; U; Windows NT 11.0) AppleWebKit/534.49.5 (KHTML, like Gecko) Version/5.0 Safari/534.49.5",1,2571,True,1,other,False,2026-01-23,True
TXN00000070,8121,978,8.54,BRL,approved,2026-01-24 02:26:59,bank_transfer,PIX,BR,00,Transaction approved,1.56,0.13,8.41,mobile,99.170.244.83,Opera/9.90.(X11; Linux i686; eu-FR) Presto/2.9.184 Version/11.00,1,2669,,1,food_beverage,False,2026-01-26,True
TXN00000071,3156,724,32.38,PEN,declined,2026-02-04 02:27:31,credit_card,Diners Club,PE,65,Security violation,0.0,0.0,0.0,desktop,131.22.75.219,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 4.0; Trident/3.0),1,364,True,1,entertainment,False,,True
TXN00000073,755,139,48.42,USD,approved,2026-01-18 10:06:42,ewallet,Clip,PE,00,Transaction approved,3.44,1.67,46.75,mobile,18.10.2.236,Opera/8.93.(X11; Linux i686; kok-IN) Presto/2.9.183 Version/12.00,1,1686,,1,other,True,2026-01-20,True
TXN00000076,1829,827,87.72,ARS,approved,2026-03-02 22:31:15,credit_card,American Express,AR,00,Transaction approved,3.29,2.89,84.83,mobile,74.12.79.105,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 6.0; Trident/5.0),1,491,True,1,utilities,False,2026-03-04,True
TXN00000077,910,829,62.27,MXN,declined,2026-02-24 07:07:03,debit_card,Maestro,MX,54,Exceeds withdrawal limit,0.0,0.0,0.0,api,216.29.27.189,API/1.0,3,801,True,1,food_beverage,False,,True
TXN00000081,3789,243,21.8,CLP,approved,2026-02-19 03:02:29,debit_card,Visa Debit,CL,00,Transaction approved,2.89,0.63,21.17,mobile,138.84.100.224,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/27.0.868.0 Safari/532.1",1,1157,True,1,entertainment,False,2026-02-20,True
TXN00000083,9241,149,14.6,ARS,approved,2026-03-06 01:56:07,debit_card,Mastercard Debit,AR,00,Transaction approved,2.94,0.43,14.17,api,221.230.13.225,API/1.0,1,976,True,1,services,False,2026-03-07,True
TXN00000084,9281,556,11.93,COP,declined,2026-01-15 04:40:02,ewallet,Rappi Pay,CO,54,Expired card,0.0,0.0,0.0,mobile,216.200.229.221,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/36.0.857.0 Safari/535.1",3,887,,1,retail,False,,True
TXN00000085,5559,860,87.46,MXN,approved,2026-03-09 13:03:27,debit_card,Mastercard Debit,MX,00,Transaction approved,2.92,2.55,84.91,desktop,82.118.133.147,"Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_6 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) CriOS/39.0.891.0 Mobile/48I880 Safari/536.2",1,870,True,1,entertainment,False,2026-03-11,True
TXN00000086,5489,511,26.7,ARS,approved,2026-01-18 15:59:15,ewallet,Rappi Pay,AR,00,Transaction approved,3.13,0.84,25.86,mobile,135.222.219.5,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_2 like Mac OS X; rw-RW) AppleWebKit/531.2.4 (KHTML, like Gecko) Version/3.0.5 Mobile/8B118 Safari/6531.2.4",1,1606,,1,entertainment,False,2026-01-20,True
TXN00000087,2738,711,3.19,MXN,approved,2026-01-24 18:19:13,credit_card,Visa,MX,00,Transaction approved,2.77,0.09,3.1,mobile,20.242.129.94,Opera/9.17.(Windows NT 11.0; hne-IN) Presto/2.9.178 Version/12.00,1,1250,True,1,travel,False,2026-01-26,True
TXN00000088,5695,292,30.65,USD,approved,2026-03-02 13:24:19,bank_transfer,PIX,BR,00,Transaction approved,1.11,0.34,30.31,mobile,160.210.191.237,"Mozilla/5.0 (Windows NT 5.0) AppleWebKit/533.2 (KHTML, like Gecko) Chrome/57.0.875.0 Safari/533.2",1,2184,,1,entertainment,True,2026-03-03,True
TXN00000089,4648,119,27.43,CLP,declined,2026-03-30 00:59:36,bank_transfer,PIX,CL,65,Insufficient funds,0.0,0.0,0.0,desktop,201.53.118.10,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3 rv:3.0; wa-BE) AppleWebKit/532.5.1 (KHTML, like Gecko) Version/4.1 Safari/532.5.1",1,2135,,1,food_beverage,False,,True
TXN00000091,8363,124,13.85,MXN,declined,2026-03-01 10:54:44,debit_card,Maestro,MX,51,Exceeds withdrawal limit,0.0,0.0,0.0,api,38.253.120.245,API/1.0,1,1157,True,1,utilities,False,,True
TXN00000092,2745,767,133.01,MXN,approved,2026-01-28 04:21:28,bank_transfer,Transferencia,MX,00,Transaction approved,1.97,2.62,130.39,mobile,211.68.157.167,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 5.2; Trident/5.1),1,319,,1,services,False,2026-01-29,True
TXN00000093,6321,649,19.13,USD,approved,2026-02-12 04:07:15,credit_card,Diners Club,AR,00,Transaction approved,2.59,0.5,18.63,api,115.130.197.11,API/1.0,1,2449,True,3,services,True,2026-02-14,True
TXN00000094,1301,36,23.26,USD,declined,2026-01-23 18:09:58,debit_card,Visa Debit,PE,65,Security violation,0.0,0.0,0.0,mobile,215.49.90.3,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/533.0 (KHTML, like Gecko) Chrome/42.0.838.0 Safari/533.0",3,425,True,1,services,True,,True
TXN00000096,5243,321,12.27,CLP,approved,2026-03-03 20:23:17,bank_transfer,PSE,CL,00,Transaction approved,1.03,0.13,12.14,mobile,4.104.108.129,Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4918-03-26 10:33:24.915222 Firefox/3.6.14,1,1787,,1,travel,False,2026-03-04,True
TXN00000097,851,602,105.8,BRL,approved,2026-01-01 12:07:07,debit_card,Visa Debit,BR,00,Transaction approved,3.33,3.52,102.28,desktop,158.95.37.188,Opera/8.15.(Windows NT 5.1; ko-KR) Presto/2.9.173 Version/12.00,1,2837,True,1,travel,False,2026-01-02,True
TXN00000098,948,360,46.41,CLP,approved,2026-03-19 03:24:59,credit_card,Mastercard,CL,00,Transaction approved,2.86,1.33,45.08,tablet,14.130.73.121,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 5.01; Trident/4.0),1,2123,False,3,utilities,False,2026-03-20,True
TXN00000099,6825,797,6.01,MXN,declined,2026-01-18 18:48:53,credit_card,Diners Club,MX,05,Invalid card,0.0,0.0,0.0,mobile,97.1.113.186,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/531.1 (KHTML, like Gecko) Chrome/53.0.856.0 Safari/531.1",3,1896,True,1,retail,False,,True
