transaction_id,user_id,merchant_id,amount,currency,status,timestamp,payment_method,payment_provider,country,response_code,response_message,fee_percentage,transaction_fee,net_amount,device_type,ip_address,user_agent,attempt_number,processing_time_ms,three_ds_verified,installments,category,is_international,settlement_date,is_suspicious
TXN00000013,8830,260,25.35,BRL,declined,2026-03-03 09:58:41,bank_transfer,PSE,BR,54,Insufficient funds,0.0,0.0,0.0,desktop,145.78.59.233,"Mozilla/5.0 (Windows NT 5.01) AppleWebKit/536.2 (KHTML, like Gecko) Chrome/47.0.851.0 Safari/536.2",3,2618,,1,utilities,False,,True
TXN00000014,8136,916,174.97,PEN,approved,2026-02-09 10:56:35,debit_card,Mastercard Debit,PE,00,Transaction approved,3.24,5.67,169.3,mobile,107.85.82.110,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/7919-11-23 09:00:30.447754 Firefox/3.6.9,1,2286,True,1,entertainment,False,2026-02-10,True
TXN00000015,2737,996,27.37,MXN,approved,2026-02-07 16:13:10,credit_card,Diners Club,MX,00,Transaction approved,3.43,0.94,26.43,mobile,110.117.39.30,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 5.2; Trident/5.1),1,2634,True,1,tech,False,2026-02-09,True
TXN00000017,475,694,126.95,BRL,approved,2026-03-30 17:21:54,credit_card,Visa,BR,00,Transaction approved,2.89,3.67,123.28,desktop,63.40.111.180,Mozilla/5.0 (Android 3.2.4; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0,1,1183,True,1,entertainment,False,2026-04-01,True
TXN00000020,9312,939,107.48,CLP,approved,2026-01-26 17:13:23,bank_transfer,TEF,CL,00,Transaction approved,1.98,2.13,105.35,desktop,170.156.145.224,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/38.0.881.0 Safari/532.1",1,1472,,1,retail,False,2026-01-27,True
TXN00000021,2120,926,7.16,BRL,approved,2026-03-17 08:49:04,bank_transfer,TEF,BR,00,Transaction approved,1.03,0.07,7.09,mobile,177.194.40.47,Opera/8.99.(Windows NT 10.0; bhb-IN) Presto/2.9.181 Version/12.00,1,2379,,1,utilities,False,2026-03-18,True
TXN00000022,7051,428,73.21,CLP,approved,2026-02-04 16:40:14,credit_card,Mastercard,CL,00,Transaction approved,2.97,2.17,71.04,mobile,135.72.107.202,Opera/9.34.(Windows NT 10.0; lzh-TW) Presto/2.9.190 Version/11.00,1,2816,True,1,other,False,2026-02-05,True
TXN00000024,1391,961,75.71,USD,approved,2026-02-17 01:44:05,ewallet,Clip,CL,00,Transaction approved,3.67,2.78,72.93,mobile,88.177.73.229,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_0 like Mac OS X; cs-CZ) AppleWebKit/535.3.3 (KHTML, like Gecko) Version/4.0.5 Mobile/8B113 Safari/6535.3.3",1,906,,1,services,True,2026-02-19,True
TXN00000025,2047,285,139.19,USD,approved,2026-01-21 03:47:15,bank_transfer,SPEI,MX,00,Transaction approved,1.0,1.39,137.8,mobile,161.1.112.44,Opera/9.45.(X11; Linux x86_64; bg-BG) Presto/2.9.188 Version/12.00,1,2641,,1,services,True,2026-01-23,True
TXN00000026,2477,605,18.45,MXN,approved,2026-01-11 16:21:52,credit_card,Mastercard,MX,00,Transaction approved,3.1,0.57,17.88,desktop,68.219.180.237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.3.20) Gecko/3772-06-02 09:23:36.969910 Firefox/15.0,1,1163,True,1,services,False,2026-01-13,True
TXN00000027,1102,262,3.36,BRL,approved,2026-02-06 11:06:15,credit_card,American Express,BR,00,Transaction approved,3.07,0.1,3.26,mobile,43.86.135.127,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/5.1),1,1446,True,1,utilities,False,2026-02-08,True
TXN00000028,5050,719,17.43,BRL,approved,2026-03-07 21:13:31,bank_transfer,SPEI,BR,00,Transaction approved,1.13,0.2,17.23,mobile,124.21.141.14,"Mozilla/5.0 (Windows; U; Windows 98) AppleWebKit/535.13.7 (KHTML, like Gecko) Version/4.0.2 Safari/535.13.7",1,2979,,1,entertainment,False,2026-03-09,True
TXN00000029,819,147,58.98,CLP,approved,2026-01-25 21:06:42,ewallet,Rappi Pay,CL,00,Transaction approved,4.22,2.49,56.49,tablet,87.132.111.183,Opera/8.42.(X11; Linux x86_64; nn-NO) Presto/2.9.170 Version/12.00,1,1135,,1,utilities,False,2026-01-26,True
TXN00000030,1157,619,57.01,MXN,approved,2026-03-28 21:47:55,debit_card,Visa Debit,MX,00,Transaction approved,3.33,1.9,55.11,mobile,50.201.138.244,"Mozilla/5.0 (Windows 95) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/21.0.830.0 Safari/532.1",1,2337,True,1,retail,False,2026-03-29,True
TXN00000031,6377,123,6.59,USD,approved,2026-03-21 12:43:23,ewallet,PayPal,BR,00,Transaction approved,4.29,0.28,6.31,mobile,,Opera/8.78.(X11; Linux i686; uz-UZ) Presto/2.9.168 Version/11.00,1,405,,1,travel,True,2026-03-23,True
TXN00000032,8917,850,15.62,MXN,approved,2026-01-13 07:13:44,credit_card,Visa,MX,00,Transaction approved,3.0,0.47,15.15,tablet,153.92.57.150,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.2.20) Gecko/6214-06-23 06:12:45.967972 Firefox/3.8,1,1666,True,6,tech,False,2026-01-15,True
TXN00000033,1523,574,42.21,BRL,declined,2026-03-05 08:11:53,ewallet,Clip,BR,54,Security violation,0.0,0.0,0.0,desktop,1.26.89.158,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 10.0; Trident/4.1),1,428,,1,utilities,False,,True
TXN00000034,657,841,7.35,BRL,approved,2026-01-31 18:10:31,debit_card,Visa Debit,BR,00,Transaction approved,3.37,0.25,7.1,mobile,87.133.24.161,Opera/9.57.(X11; Linux i686; ast-ES) Presto/2.9.179 Version/12.00,1,1258,False,1,other,False,2026-02-01,True
TXN00000035,8341,75,25.07,BRL,approved,2026-01-28 02:24:21,bank_transfer,PIX,BR,00,Transaction approved,1.08,0.27,24.8,desktop,58.139.188.112,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 10.0; Trident/3.0),1,2868,,1,other,False,2026-01-29,True
TXN00000036,7743,576,26.79,MXN,approved,2026-02-01 04:46:56,bank_transfer,PSE,MX,00,Transaction approved,1.85,0.5,26.29,mobile,141.101.24.205,"Mozilla/5.0 (Windows 98) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/50.0.869.0 Safari/532.2",1,1924,,1,entertainment,False,2026-02-02,True
TXN00000037,9745,978,30.98,ARS,approved,2026-01-21 19:49:51,bank_transfer,SPEI,AR,00,Transaction approved,1.04,0.32,30.66,mobile,140.13.193.210,"Mozilla/5.0 (Windows NT 5.0) AppleWebKit/534.1 (KHTML, like Gecko) Chrome/38.0.840.0 Safari/534.1",1,239,,1,food_beverage,False,2026-01-23,True
TXN00000038,9075,842,4.55,MXN,approved,2026-02-26 15:46:14,debit_card,Mastercard Debit,MX,00,Transaction approved,2.76,0.13,4.42,mobile,192.105.156.61,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4 rv:2.0; xh-ZA) AppleWebKit/532.5.2 (KHTML, like Gecko) Version/4.1 Safari/532.5.2",1,2557,True,1,retail,False,2026-02-27,True
TXN00000039,269,362,189.86,ARS,approved,2026-02-04 10:13:56,debit_card,Maestro,AR,00,Transaction approved,3.03,5.75,184.11,tablet,91.152.162.210,"Mozilla/5.0 (Windows NT 5.2) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/45.0.844.0 Safari/535.2",1,2104,False,1,utilities,False,2026-02-05,True
TXN00000041,3940,852,38.37,MXN,approved,2026-03-05 12:24:34,debit_card,Maestro,MX,00,Transaction approved,3.48,1.34,37.03,tablet,110.105.133.138,Mozilla/5.0 (Android 3.2.4; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0,1,842,True,1,tech,False,2026-03-06,True
TXN00000042,2650,397,207.03,ARS,approved,2026-03-09 16:08:13,debit_card,Visa Debit,AR,00,Transaction approved,2.8,5.8,201.23,desktop,52.76.109.99,Opera/9.64.(Windows 98; Win 9x 4.90; id-ID) Presto/2.9.172 Version/10.00,1,2252,True,1,tech,False,2026-03-11,True
TXN00000043,4096,243,46.83,ARS,approved,2026-02-15 02:05:54,debit_card,Mastercard Debit,AR,00,Transaction approved,2.59,1.21,45.62,desktop,29.182.193.95,"Mozilla/5.0 (Windows NT 4.0) AppleWebKit/534.1 (KHTML, like Gecko) Chrome/44.0.880.0 Safari/534.1",1,651,True,1,food_beverage,False,2026-02-17,True
TXN00000045,900,630,146.05,PEN,approved,2026-02-09 02:38:46,credit_card,American Express,PE,00,Transaction approved,2.97,4.34,141.71,desktop,185.22.255.181,Mozilla/5.0 (Windows NT 6.1; ug-CN; rv:1.9.0.20) Gecko/6204-11-11 11:08:51.815536 Firefox/14.0,1,906,True,1,other,False,2026-02-10,True
TXN00000046,8925,188,12.81,USD,approved,2026-03-09 08:56:09,credit_card,American Express,PE,00,Transaction approved,2.86,0.37,12.44,mobile,134.57.124.124,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_0 rv:3.0; pt-PT) AppleWebKit/535.14.3 (KHTML, like Gecko) Version/4.0.2 Safari/535.14.3",1,2006,True,1,travel,True,2026-03-10,True
TXN00000047,9643,620,75.02,USD,approved,2026-03-29 18:39:41,debit_card,Visa Debit,BR,00,Transaction approved,3.27,2.45,72.57,mobile,60.192.205.177,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9 rv:2.0; szl-PL) AppleWebKit/533.9.6 (KHTML, like Gecko) Version/4.0.4 Safari/533.9.6",1,442,True,1,retail,True,2026-03-30,True
TXN00000048,9467,539,33.32,ARS,approved,2026-03-25 17:00:38,debit_card,Visa Debit,AR,00,Transaction approved,2.58,0.86,32.46,mobile,1.146.85.144,Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6927-05-17 04:42:53.665222 Firefox/3.6.6,1,1488,False,1,tech,False,2026-03-26,True
TXN00000050,3259,164,60.42,CLP,approved,2026-03-06 13:36:19,credit_card,Visa,CL,00,Transaction approved,2.94,1.78,58.64,mobile,106.166.156.85,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 5.2; Trident/3.0),1,2425,False,1,tech,False,2026-03-08,True
TXN00000051,5224,427,9.94,USD,approved,2026-03-17 04:32:10,bank_transfer,Transferencia,BR,00,Transaction approved,1.56,0.16,9.78,mobile,36.32.55.192,"Mozilla/5.0 (Windows 98) AppleWebKit/533.1 (KHTML, like Gecko) Chrome/59.0.838.0 Safari/533.1",1,1426,,1,entertainment,True,2026-03-18,True
TXN00000052,1112,410,98.47,MXN,approved,2026-01-22 11:54:31,bank_transfer,Transferencia,MX,00,Transaction approved,1.61,1.59,96.88,mobile,50.72.234.171,Mozilla/5.0 (Android 2.1; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0,1,113,,1,food_beverage,False,2026-01-23,True
TXN00000053,9249,40,157.75,MXN,approved,2026-03-25 08:33:14,debit_card,Mastercard Debit,MX,00,Transaction approved,2.56,4.04,153.71,mobile,205.35.253.145,"Mozilla/5.0 (Windows NT 5.1) AppleWebKit/534.1 (KHTML, like Gecko) Chrome/61.0.889.0 Safari/534.1",1,1732,False,1,utilities,False,2026-03-26,True
TXN00000054,3360,284,62.23,ARS,approved,2026-02-21 13:47:39,debit_card,Mastercard Debit,AR,00,Transaction approved,2.52,1.57,60.66,mobile,84.185.14.241,Opera/9.73.(Windows 95; km-KH) Presto/2.9.176 Version/11.00,1,2204,True,1,services,False,2026-02-23,True
TXN00000055,6061,293,22.9,BRL,approved,2026-02-13 16:12:54,credit_card,Mastercard,BR,00,Transaction approved,2.72,0.62,22.28,mobile,86.248.118.101,Opera/9.66.(X11; Linux x86_64; id-ID) Presto/2.9.187 Version/11.00,1,657,False,6,food_beverage,False,2026-02-15,True
TXN00000056,5055,574,32.37,BRL,approved,2026-01-20 07:06:09,debit_card,Visa Debit,BR,00,Transaction approved,2.69,0.87,31.5,mobile,106.162.13.137,Opera/8.21.(X11; Linux x86_64; ka-GE) Presto/2.9.190 Version/10.00,1,415,True,1,tech,False,2026-01-21,True
TXN00000057,3250,302,92.09,ARS,declined,2026-02-06 19:02:17,debit_card,Visa Debit,AR,65,Insufficient funds,0.0,0.0,0.0,desktop,51.136.214.44,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 10.0; Trident/5.1),1,1081,False,1,travel,False,,True
TXN00000060,9726,159,21.63,MXN,approved,2026-02-07 13:11:22,debit_card,Mastercard Debit,MX,00,Transaction approved,3.48,0.75,20.88,desktop,80.42.4.58,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/8485-11-12 19:31:23.465393 Firefox/3.8,1,1529,True,1,utilities,False,2026-02-08,True
TXN00000061,5987,122,55.46,BRL,approved,2026-01-20 13:40:19,debit_card,Maestro,BR,00,Transaction approved,3.11,1.72,53.74,mobile,106.185.183.117,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 4.0; Trident/4.0),1,256,False,1,utilities,False,2026-01-22,True
TXN00000062,7597,297,25.79,BRL,declined,2026-02-14 06:55:19,debit_card,Visa Debit,BR,05,Insufficient funds,0.0,0.0,0.0,api,89.102.254.51,API/1.0,3,1480,False,1,services,False,,True
TXN00000063,180,615,25.65,CLP,approved,2026-01-11 16:37:42,bank_transfer,SPEI,CL,00,Transaction approved,1.81,0.46,25.19,desktop,219.201.251.189,Opera/8.41.(X11; Linux x86_64; ig-NG) Presto/2.9.167 Version/11.00,1,2692,,1,retail,False,2026-01-13,True
TXN00000064,4184,342,31.05,ARS,approved,2026-01-14 02:45:59,debit_card,Visa Debit,AR,00,Transaction approved,3.08,0.96,30.09,mobile,204.252.85.130,Mozilla/5.0 (Android 4.4.3; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0,1,2235,True,1,entertainment,False,2026-01-16,True
TXN00000066,1770,938,33.66,CLP,approved,2026-03-10 05:39:32,credit_card,Mastercard,CL,00,Transaction approved,2.64,0.89,32.77,desktop,26.27.188.135,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/5125-12-18 22:46:01.565033 Firefox/6.0,1,1783,True,3,food_beverage,False,2026-03-11,True
TXN00000067,9917,451,9.91,MXN,approved,2026-03-28 09:48:11,debit_card,Mastercard Debit,MX,00,Transaction approved,2.88,0.29,9.62,mobile,134.98.194.105,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0),1,2435,True,1,travel,False,2026-03-29,True
TXN00000068,1680,754,78.38,MXN,approved,2026-01-21 11:47:27,debit_card,Maestro,MX,00,Transaction approved,2.59,2.03,76.35,mobile,162.35.174.253,Mozilla/5.0 (Windows NT 11.0; he-IL; rv:1.9.2.20) Gecko/8095-05-02 04:04:05.786133 Firefox/3.6.19,1,2571,True,1,other,False,2026-01-23,True
TXN00000070,8121,978,8.54,BRL,approved,2026-01-24 02:45:29,bank_transfer,PIX,BR,00,Transaction approved,1.56,0.13,8.41,mobile,148.102.118.194,Mozilla/5.0 (compatible; MSIE 9.0; Windows 98; Win 9x 4.90; Trident/3.0),1,2669,,1,food_beverage,False,2026-01-26,True
TXN00000071,3156,724,32.38,PEN,declined,2026-02-04 02:46:01,credit_card,Diners Club,PE,65,Security violation,0.0,0.0,0.0,desktop,25.101.116.139,"Mozilla/5.0 (Windows NT 5.0) AppleWebKit/536.0 (KHTML, like Gecko) Chrome/15.0.880.0 Safari/536.0",1,364,True,1,entertainment,False,,True
TXN00000073,755,139,48.42,USD,approved,2026-01-18 10:25:12,ewallet,Clip,PE,00,Transaction approved,3.44,1.67,46.75,mobile,190.164.152.215,"Mozilla/5.0 (Windows 98; Win 9x 4.90) AppleWebKit/536.1 (KHTML, like Gecko) Chrome/18.0.806.0 Safari/536.1",1,1686,,1,other,True,2026-01-20,True
TXN00000076,1829,827,87.72,ARS,approved,2026-03-02 22:49:45,credit_card,American Express,AR,00,Transaction approved,3.29,2.89,84.83,mobile,57.104.219.204,Opera/9.71.(Windows NT 5.01; mhr-RU) Presto/2.9.180 Version/12.00,1,491,True,1,utilities,False,2026-03-04,True
TXN00000077,910,829,62.27,MXN,declined,2026-02-24 07:25:33,debit_card,Maestro,MX,54,Exceeds withdrawal limit,0.0,0.0,0.0,api,91.4.73.198,API/1.0,3,801,True,1,food_beverage,False,,True
TXN00000081,3789,243,21.8,CLP,approved,2026-02-19 03:20:59,debit_card,Visa Debit,CL,00,Transaction approved,2.89,0.63,21.17,mobile,121.234.112.230,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/56.0.829.0 Safari/532.1",1,1157,True,1,entertainment,False,2026-02-20,True
TXN00000083,9241,149,14.6,ARS,approved,2026-03-06 02:14:37,debit_card,Mastercard Debit,AR,00,Transaction approved,2.94,0.43,14.17,api,220.97.71.254,API/1.0,1,976,True,1,services,False,2026-03-07,True
TXN00000084,9281,556,11.93,COP,declined,2026-01-15 04:58:32,ewallet,Rappi Pay,CO,54,Expired card,0.0,0.0,0.0,mobile,196.157.168.4,"Mozilla/5.0 (Windows; U; Windows CE) AppleWebKit/535.11.5 (KHTML, like Gecko) Version/4.0 Safari/535.11.5",3,887,,1,retail,False,,True
TXN00000085,5559,860,87.46,MXN,approved,2026-03-09 13:21:57,debit_card,Mastercard Debit,MX,00,Transaction approved,2.92,2.55,84.91,desktop,120.64.153.152,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 5.01; Trident/5.0),1,870,True,1,entertainment,False,2026-03-11,True
TXN00000086,5489,511,26.7,ARS,approved,2026-01-18 16:17:45,ewallet,Rappi Pay,AR,00,Transaction approved,3.13,0.84,25.86,mobile,141.231.182.189,"Mozilla/5.0 (Linux; Android 12.1) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/29.0.804.0 Safari/532.0",1,1606,,1,entertainment,False,2026-01-20,True
TXN00000087,2738,711,3.19,MXN,approved,2026-01-24 18:37:43,credit_card,Visa,MX,00,Transaction approved,2.77,0.09,3.1,mobile,63.228.124.100,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4) AppleWebKit/533.2 (KHTML, like Gecko) Chrome/48.0.856.0 Safari/533.2",1,1250,True,1,travel,False,2026-01-26,True
TXN00000088,5695,292,30.65,USD,approved,2026-03-02 13:42:49,bank_transfer,PIX,BR,00,Transaction approved,1.11,0.34,30.31,mobile,130.107.254.176,Opera/9.67.(X11; Linux i686; dz-BT) Presto/2.9.165 Version/12.00,1,2184,,1,entertainment,True,2026-03-03,True
TXN00000089,4648,119,27.43,CLP,declined,2026-03-30 01:18:06,bank_transfer,PIX,CL,65,Insufficient funds,0.0,0.0,0.0,desktop,151.34.115.149,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/531.0 (KHTML, like Gecko) Chrome/57.0.852.0 Safari/531.0",1,2135,,1,food_beverage,False,,True
TXN00000091,8363,124,13.85,MXN,declined,2026-03-01 11:13:14,debit_card,Maestro,MX,51,Exceeds withdrawal limit,0.0,0.0,0.0,api,8.97.190.179,API/1.0,1,1157,True,1,utilities,False,,True
TXN00000092,2745,767,133.01,MXN,approved,2026-01-28 04:39:58,bank_transfer,Transferencia,MX,00,Transaction approved,1.97,2.62,130.39,mobile,16.37.220.42,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 5.2; Trident/4.1),1,319,,1,services,False,2026-01-29,True
TXN00000093,6321,649,19.13,USD,approved,2026-02-12 04:25:45,credit_card,Diners Club,AR,00,Transaction approved,2.59,0.5,18.63,api,193.95.106.240,API/1.0,1,2449,True,3,services,True,2026-02-14,True
TXN00000094,1301,36,23.26,USD,declined,2026-01-23 18:28:28,debit_card,Visa Debit,PE,65,Security violation,0.0,0.0,0.0,mobile,97.165.117.212,"Mozilla/5.0 (iPhone; CPU iPhone OS 2_2_1 like Mac OS X) AppleWebKit/532.2 (KHTML, like Gecko) FxiOS/14.1p5218.0 Mobile/43R057 Safari/532.2",3,425,True,1,services,True,,True
TXN00000096,5243,321,12.27,CLP,approved,2026-03-03 20:41:47,bank_transfer,PSE,CL,00,Transaction approved,1.03,0.13,12.14,mobile,166.160.19.142,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7035-02-13 06:59:58.728668 Firefox/3.8,1,1787,,1,travel,False,2026-03-04,True
TXN00000097,851,602,105.8,BRL,approved,2026-01-01 12:25:37,debit_card,Visa Debit,BR,00,Transaction approved,3.33,3.52,102.28,desktop,98.10.142.108,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1 rv:5.0; fur-IT) AppleWebKit/534.29.5 (KHTML, like Gecko) Version/5.0.4 Safari/534.29.5",1,2837,True,1,travel,False,2026-01-02,True
TXN00000098,948,360,46.41,CLP,approved,2026-03-19 03:43:29,credit_card,Mastercard,CL,00,Transaction approved,2.86,1.33,45.08,tablet,19.208.42.66,Opera/8.52.(X11; Linux x86_64; iw-IL) Presto/2.9.166 Version/12.00,1,2123,False,3,utilities,False,2026-03-20,True
TXN00000099,6825,797,6.01,MXN,declined,2026-01-18 19:07:23,credit_card,Diners Club,MX,05,Invalid card,0.0,0.0,0.0,mobile,147.55.118.84,Mozilla/5.0 (Windows NT 6.0; mn-MN; rv:1.9.2.20) Gecko/4412-06-30 18:58:23.884171 Firefox/8.0,3,1896,True,1,retail,False,,True
