transaction_id,user_id,merchant_id,amount,currency,status,timestamp,payment_method,payment_provider,country,response_code,response_message,fee_percentage,transaction_fee,net_amount,device_type,ip_address,user_agent,attempt_number,processing_time_ms,three_ds_verified,installments,category,is_international,settlement_date,is_suspicious
TXN00000014,8136,916,174.97,PEN,approved,2026-02-09 10:55:32,debit_card,Mastercard Debit,PE,00,Transaction approved,3.24,5.67,169.3,mobile,193.200.235.59,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_1 like Mac OS X; raj-IN) AppleWebKit/532.36.6 (KHTML, like Gecko) Version/4.0.5 Mobile/8B111 Safari/6532.36.6",1,2286,True,1,entertainment,False,2026-02-10,True
TXN00000015,2737,996,27.37,MXN,approved,2026-02-07 16:12:07,credit_card,Diners Club,MX,00,Transaction approved,3.43,0.94,26.43,mobile,111.18.144.83,"Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) CriOS/57.0.876.0 Mobile/88G259 Safari/535.2",1,2634,True,1,tech,False,2026-02-09,True
TXN00000017,475,694,126.95,BRL,approved,2026-03-30 17:20:51,credit_card,Visa,BR,00,Transaction approved,2.89,3.67,123.28,desktop,38.211.86.196,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7 rv:4.0; mi-NZ) AppleWebKit/531.41.5 (KHTML, like Gecko) Version/4.0 Safari/531.41.5",1,1183,True,1,entertainment,False,2026-04-01,True
TXN00000020,9312,939,107.48,CLP,approved,2026-01-26 17:12:20,bank_transfer,TEF,CL,00,Transaction approved,1.98,2.13,105.35,desktop,185.100.155.35,"Mozilla/5.0 (iPad; CPU iPad OS 10_3_3 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) CriOS/30.0.837.0 Mobile/41I985 Safari/533.2",1,1472,,1,retail,False,2026-01-27,True
TXN00000021,2120,926,7.16,BRL,approved,2026-03-17 08:48:01,bank_transfer,TEF,BR,00,Transaction approved,1.03,0.07,7.09,mobile,81.52.215.235,Mozilla/5.0 (Android 7.1.1; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0,1,2379,,1,utilities,False,2026-03-18,True
TXN00000022,7051,428,73.21,CLP,approved,2026-02-04 16:39:11,credit_card,Mastercard,CL,00,Transaction approved,2.97,2.17,71.04,mobile,28.171.127.160,Mozilla/5.0 (Windows CE; mg-MG; rv:1.9.0.20) Gecko/7081-10-12 07:53:22.072296 Firefox/3.6.18,1,2816,True,1,other,False,2026-02-05,True
TXN00000024,1391,961,75.71,USD,approved,2026-02-17 01:43:02,ewallet,Clip,CL,00,Transaction approved,3.67,2.78,72.93,mobile,194.243.164.119,Opera/9.68.(Windows NT 4.0; st-ZA) Presto/2.9.190 Version/12.00,1,906,,1,services,True,2026-02-19,True
TXN00000025,2047,285,139.19,USD,approved,2026-01-21 03:46:12,bank_transfer,SPEI,MX,00,Transaction approved,1.0,1.39,137.8,mobile,210.59.143.209,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_4) AppleWebKit/534.2 (KHTML, like Gecko) Chrome/57.0.826.0 Safari/534.2",1,2641,,1,services,True,2026-01-23,True
TXN00000026,2477,605,18.45,MXN,approved,2026-01-11 16:20:49,credit_card,Mastercard,MX,00,Transaction approved,3.1,0.57,17.88,desktop,60.90.177.75,Mozilla/5.0 (compatible; MSIE 8.0; Windows 95; Trident/5.1),1,1163,True,1,services,False,2026-01-13,True
TXN00000027,1102,262,3.36,BRL,approved,2026-02-06 11:05:12,credit_card,American Express,BR,00,Transaction approved,3.07,0.1,3.26,mobile,54.249.252.158,"Mozilla/5.0 (iPhone; CPU iPhone OS 4_3_5 like Mac OS X) AppleWebKit/534.1 (KHTML, like Gecko) FxiOS/10.1x0136.0 Mobile/68Q757 Safari/534.1",1,1446,True,1,utilities,False,2026-02-08,True
TXN00000028,5050,719,17.43,BRL,approved,2026-03-07 21:12:28,bank_transfer,SPEI,BR,00,Transaction approved,1.13,0.2,17.23,mobile,107.21.63.117,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_1 like Mac OS X; zh-TW) AppleWebKit/531.25.4 (KHTML, like Gecko) Version/4.0.5 Mobile/8B111 Safari/6531.25.4",1,2979,,1,entertainment,False,2026-03-09,True
TXN00000029,819,147,58.98,CLP,approved,2026-01-25 21:05:39,ewallet,Rappi Pay,CL,00,Transaction approved,4.22,2.49,56.49,tablet,150.211.70.22,"Mozilla/5.0 (Windows; U; Windows NT 6.1) AppleWebKit/533.3.1 (KHTML, like Gecko) Version/5.0.4 Safari/533.3.1",1,1135,,1,utilities,False,2026-01-26,True
TXN00000030,1157,619,57.01,MXN,approved,2026-03-28 21:46:52,debit_card,Visa Debit,MX,00,Transaction approved,3.33,1.9,55.11,mobile,16.20.15.232,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/531.1 (KHTML, like Gecko) Chrome/22.0.805.0 Safari/531.1",1,2337,True,1,retail,False,2026-03-29,True
TXN00000031,6377,123,6.59,USD,approved,2026-03-21 12:42:20,ewallet,PayPal,BR,00,Transaction approved,4.29,0.28,6.31,mobile,,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/7437-09-17 15:02:23.933960 Firefox/3.8,1,405,,1,travel,True,2026-03-23,True
TXN00000032,8917,850,15.62,MXN,approved,2026-01-13 07:12:41,credit_card,Visa,MX,00,Transaction approved,3.0,0.47,15.15,tablet,96.84.209.20,Opera/9.96.(Windows NT 5.0; brx-IN) Presto/2.9.188 Version/11.00,1,1666,True,6,tech,False,2026-01-15,True
TXN00000033,1523,574,42.21,BRL,declined,2026-03-05 08:10:50,ewallet,Clip,BR,54,Security violation,0.0,0.0,0.0,desktop,170.122.11.88,"Mozilla/5.0 (Windows; U; Windows NT 10.0) AppleWebKit/533.13.2 (KHTML, like Gecko) Version/5.1 Safari/533.13.2",1,428,,1,utilities,False,,True
TXN00000034,657,841,7.35,BRL,approved,2026-01-31 18:09:28,debit_card,Visa Debit,BR,00,Transaction approved,3.37,0.25,7.1,mobile,216.132.80.46,"Mozilla/5.0 (Windows; U; Windows NT 5.2) AppleWebKit/533.29.4 (KHTML, like Gecko) Version/4.0 Safari/533.29.4",1,1258,False,1,other,False,2026-02-01,True
TXN00000035,8341,75,25.07,BRL,approved,2026-01-28 02:23:18,bank_transfer,PIX,BR,00,Transaction approved,1.08,0.27,24.8,desktop,209.60.143.220,Opera/8.24.(X11; Linux x86_64; he-IL) Presto/2.9.186 Version/10.00,1,2868,,1,other,False,2026-01-29,True
TXN00000036,7743,576,26.79,MXN,approved,2026-02-01 04:45:53,bank_transfer,PSE,MX,00,Transaction approved,1.85,0.5,26.29,mobile,4.90.175.232,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 6.1; Trident/4.0),1,1924,,1,entertainment,False,2026-02-02,True
TXN00000037,9745,978,30.98,ARS,approved,2026-01-21 19:48:48,bank_transfer,SPEI,AR,00,Transaction approved,1.04,0.32,30.66,mobile,67.118.158.62,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 5.2; Trident/5.0),1,239,,1,food_beverage,False,2026-01-23,True
TXN00000038,9075,842,4.55,MXN,approved,2026-02-26 15:45:11,debit_card,Mastercard Debit,MX,00,Transaction approved,2.76,0.13,4.42,mobile,126.186.197.199,Mozilla/5.0 (Windows NT 6.0; bo-CN; rv:1.9.0.20) Gecko/4048-03-26 18:07:55.062447 Firefox/3.8,1,2557,True,1,retail,False,2026-02-27,True
TXN00000039,269,362,189.86,ARS,approved,2026-02-04 10:12:53,debit_card,Maestro,AR,00,Transaction approved,3.03,5.75,184.11,tablet,203.53.184.88,Opera/9.92.(X11; Linux x86_64; sa-IN) Presto/2.9.183 Version/12.00,1,2104,False,1,utilities,False,2026-02-05,True
TXN00000041,3940,852,38.37,MXN,approved,2026-03-05 12:23:31,debit_card,Maestro,MX,00,Transaction approved,3.48,1.34,37.03,tablet,188.195.208.56,Opera/9.17.(X11; Linux x86_64; mag-IN) Presto/2.9.186 Version/10.00,1,842,True,1,tech,False,2026-03-06,True
TXN00000042,2650,397,207.03,ARS,approved,2026-03-09 16:07:10,debit_card,Visa Debit,AR,00,Transaction approved,2.8,5.8,201.23,desktop,131.182.119.74,"Mozilla/5.0 (Windows 98) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/13.0.899.0 Safari/532.1",1,2252,True,1,tech,False,2026-03-11,True
TXN00000043,4096,243,46.83,ARS,approved,2026-02-15 02:04:51,debit_card,Mastercard Debit,AR,00,Transaction approved,2.59,1.21,45.62,desktop,166.226.136.175,"Mozilla/5.0 (iPad; CPU iPad OS 16_7_6 like Mac OS X) AppleWebKit/533.1 (KHTML, like Gecko) FxiOS/17.9w4241.0 Mobile/31Q637 Safari/533.1",1,651,True,1,food_beverage,False,2026-02-17,True
TXN00000044,6613,905,25.92,CLP,refunded,2026-02-07 11:26:16,credit_card,Diners Club,CL,cancelled,Transaction refunded,0.0,0.0,0.0,mobile,133.215.228.198,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_2 like Mac OS X; lzh-TW) AppleWebKit/532.42.4 (KHTML, like Gecko) Version/3.0.5 Mobile/8B119 Safari/6532.42.4",1,978,True,1,other,False,,True
TXN00000045,900,630,146.05,PEN,approved,2026-02-09 02:37:43,credit_card,American Express,PE,00,Transaction approved,2.97,4.34,141.71,desktop,47.192.183.232,Mozilla/5.0 (compatible; MSIE 5.0; Windows 98; Win 9x 4.90; Trident/3.1),1,906,True,1,other,False,2026-02-10,True
TXN00000046,8925,188,12.81,USD,approved,2026-03-09 08:55:06,credit_card,American Express,PE,00,Transaction approved,2.86,0.37,12.44,mobile,11.233.188.172,Mozilla/5.0 (Windows 98; Win 9x 4.90; es-PR; rv:1.9.0.20) Gecko/9248-09-19 01:30:34.824799 Firefox/3.8,1,2006,True,1,travel,True,2026-03-10,True
TXN00000047,9643,620,75.02,USD,approved,2026-03-29 18:38:38,debit_card,Visa Debit,BR,00,Transaction approved,3.27,2.45,72.57,mobile,61.78.246.55,"Mozilla/5.0 (Windows; U; Windows NT 5.01) AppleWebKit/533.8.4 (KHTML, like Gecko) Version/5.0.5 Safari/533.8.4",1,442,True,1,retail,True,2026-03-30,True
TXN00000048,9467,539,33.32,ARS,approved,2026-03-25 16:59:35,debit_card,Visa Debit,AR,00,Transaction approved,2.58,0.86,32.46,mobile,40.196.217.87,"Mozilla/5.0 (Linux; Android 14) AppleWebKit/531.1 (KHTML, like Gecko) Chrome/19.0.832.0 Safari/531.1",1,1488,False,1,tech,False,2026-03-26,True
TXN00000050,3259,164,60.42,CLP,approved,2026-03-06 13:35:16,credit_card,Visa,CL,00,Transaction approved,2.94,1.78,58.64,mobile,107.162.123.88,"Mozilla/5.0 (Windows NT 5.01) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/58.0.863.0 Safari/532.1",1,2425,False,1,tech,False,2026-03-08,True
TXN00000051,5224,427,9.94,USD,approved,2026-03-17 04:31:07,bank_transfer,Transferencia,BR,00,Transaction approved,1.56,0.16,9.78,mobile,206.137.232.13,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0 rv:6.0; ss-ZA) AppleWebKit/532.15.2 (KHTML, like Gecko) Version/5.0.3 Safari/532.15.2",1,1426,,1,entertainment,True,2026-03-18,True
TXN00000052,1112,410,98.47,MXN,approved,2026-01-22 11:53:28,bank_transfer,Transferencia,MX,00,Transaction approved,1.61,1.59,96.88,mobile,197.50.77.138,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/533.2 (KHTML, like Gecko) Chrome/29.0.869.0 Safari/533.2",1,113,,1,food_beverage,False,2026-01-23,True
TXN00000053,9249,40,157.75,MXN,approved,2026-03-25 08:32:11,debit_card,Mastercard Debit,MX,00,Transaction approved,2.56,4.04,153.71,mobile,137.229.179.95,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_2 like Mac OS X; zh-SG) AppleWebKit/535.5.7 (KHTML, like Gecko) Version/4.0.5 Mobile/8B114 Safari/6535.5.7",1,1732,False,1,utilities,False,2026-03-26,True
TXN00000054,3360,284,62.23,ARS,approved,2026-02-21 13:46:36,debit_card,Mastercard Debit,AR,00,Transaction approved,2.52,1.57,60.66,mobile,71.44.223.87,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.3.20) Gecko/7241-06-27 20:09:53.237793 Firefox/3.8,1,2204,True,1,services,False,2026-02-23,True
TXN00000055,6061,293,22.9,BRL,approved,2026-02-13 16:11:51,credit_card,Mastercard,BR,00,Transaction approved,2.72,0.62,22.28,mobile,133.70.93.203,Opera/9.39.(X11; Linux x86_64; fa-IR) Presto/2.9.177 Version/11.00,1,657,False,6,food_beverage,False,2026-02-15,True
TXN00000056,5055,574,32.37,BRL,approved,2026-01-20 07:05:06,debit_card,Visa Debit,BR,00,Transaction approved,2.69,0.87,31.5,mobile,210.59.79.222,Mozilla/5.0 (compatible; MSIE 9.0; Windows 98; Win 9x 4.90; Trident/3.0),1,415,True,1,tech,False,2026-01-21,True
TXN00000057,3250,302,92.09,ARS,declined,2026-02-06 19:01:14,debit_card,Visa Debit,AR,65,Insufficient funds,0.0,0.0,0.0,desktop,159.149.103.254,Opera/8.67.(Windows NT 6.0; si-LK) Presto/2.9.167 Version/12.00,1,1081,False,1,travel,False,,True
TXN00000060,9726,159,21.63,MXN,approved,2026-02-07 13:10:19,debit_card,Mastercard Debit,MX,00,Transaction approved,3.48,0.75,20.88,desktop,203.90.23.182,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 11.0; Trident/5.0),1,1529,True,1,utilities,False,2026-02-08,True
TXN00000061,5987,122,55.46,BRL,approved,2026-01-20 13:39:16,debit_card,Maestro,BR,00,Transaction approved,3.11,1.72,53.74,mobile,69.156.144.18,Opera/9.88.(Windows NT 11.0; tig-ER) Presto/2.9.162 Version/11.00,1,256,False,1,utilities,False,2026-01-22,True
TXN00000062,7597,297,25.79,BRL,declined,2026-02-14 06:54:16,debit_card,Visa Debit,BR,05,Insufficient funds,0.0,0.0,0.0,api,96.27.252.53,API/1.0,3,1480,False,1,services,False,,True
TXN00000063,180,615,25.65,CLP,approved,2026-01-11 16:36:39,bank_transfer,SPEI,CL,00,Transaction approved,1.81,0.46,25.19,desktop,105.243.149.128,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_0 like Mac OS X; ml-IN) AppleWebKit/534.5.1 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6534.5.1",1,2692,,1,retail,False,2026-01-13,True
TXN00000064,4184,342,31.05,ARS,approved,2026-01-14 02:44:56,debit_card,Visa Debit,AR,00,Transaction approved,3.08,0.96,30.09,mobile,213.145.196.175,"Mozilla/5.0 (iPad; CPU iPad OS 15_8_2 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) CriOS/34.0.814.0 Mobile/96R593 Safari/531.2",1,2235,True,1,entertainment,False,2026-01-16,True
TXN00000065,1024,781,189.47,COP,approved,2026-03-26 07:24:07,debit_card,Visa Debit,CO,00,Transaction approved,2.75,5.21,184.26,mobile,76.218.215.226,"Mozilla/5.0 (Windows; U; Windows NT 4.0) AppleWebKit/531.10.1 (KHTML, like Gecko) Version/5.0.4 Safari/531.10.1",1,619,False,1,other,False,2026-03-28,True
TXN00000066,1770,938,33.66,CLP,approved,2026-03-10 05:38:29,credit_card,Mastercard,CL,00,Transaction approved,2.64,0.89,32.77,desktop,189.103.90.30,"Mozilla/5.0 (Linux; Android 12) AppleWebKit/534.2 (KHTML, like Gecko) Chrome/60.0.857.0 Safari/534.2",1,1783,True,3,food_beverage,False,2026-03-11,True
TXN00000067,9917,451,9.91,MXN,approved,2026-03-28 09:47:08,debit_card,Mastercard Debit,MX,00,Transaction approved,2.88,0.29,9.62,mobile,169.163.174.175,Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3829-07-30 00:24:52.224693 Firefox/3.8,1,2435,True,1,travel,False,2026-03-29,True
TXN00000068,1680,754,78.38,MXN,approved,2026-01-21 11:46:24,debit_card,Maestro,MX,00,Transaction approved,2.59,2.03,76.35,mobile,219.144.83.238,Mozilla/5.0 (compatible; MSIE 9.0; Windows 98; Trident/3.0),1,2571,True,1,other,False,2026-01-23,True
TXN00000070,8121,978,8.54,BRL,approved,2026-01-24 02:44:26,bank_transfer,PIX,BR,00,Transaction approved,1.56,0.13,8.41,mobile,111.37.174.47,Mozilla/5.0 (Windows NT 4.0; hne-IN; rv:1.9.0.20) Gecko/7043-12-25 10:10:56.655334 Firefox/9.0,1,2669,,1,food_beverage,False,2026-01-26,True
TXN00000071,3156,724,32.38,PEN,declined,2026-02-04 02:44:58,credit_card,Diners Club,PE,65,Security violation,0.0,0.0,0.0,desktop,26.183.109.172,Mozilla/5.0 (Windows NT 6.2; nan-TW; rv:1.9.2.20) Gecko/2183-03-13 08:45:21.631143 Firefox/3.6.10,1,364,True,1,entertainment,False,,True
TXN00000073,755,139,48.42,USD,approved,2026-01-18 10:24:09,ewallet,Clip,PE,00,Transaction approved,3.44,1.67,46.75,mobile,200.104.34.76,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.1; Trident/5.0),1,1686,,1,other,True,2026-01-20,True
TXN00000076,1829,827,87.72,ARS,approved,2026-03-02 22:48:42,credit_card,American Express,AR,00,Transaction approved,3.29,2.89,84.83,mobile,153.104.82.63,"Mozilla/5.0 (Linux; Android 2.0) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/48.0.813.0 Safari/532.2",1,491,True,1,utilities,False,2026-03-04,True
TXN00000077,910,829,62.27,MXN,declined,2026-02-24 07:24:30,debit_card,Maestro,MX,54,Exceeds withdrawal limit,0.0,0.0,0.0,api,24.186.139.91,API/1.0,3,801,True,1,food_beverage,False,,True
TXN00000080,7716,599,46.81,MXN,refunded,2026-03-09 10:41:08,credit_card,Mastercard,MX,refund,Transaction refunded,0.0,0.0,0.0,mobile,40.81.174.42,Opera/8.28.(Windows NT 5.0; ve-ZA) Presto/2.9.171 Version/10.00,1,2302,True,1,travel,False,,True
TXN00000081,3789,243,21.8,CLP,approved,2026-02-19 03:19:56,debit_card,Visa Debit,CL,00,Transaction approved,2.89,0.63,21.17,mobile,99.141.76.127,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 4.0; Trident/3.1),1,1157,True,1,entertainment,False,2026-02-20,True
TXN00000083,9241,149,14.6,ARS,approved,2026-03-06 02:13:34,debit_card,Mastercard Debit,AR,00,Transaction approved,2.94,0.43,14.17,api,57.239.165.138,API/1.0,1,976,True,1,services,False,2026-03-07,True
TXN00000084,9281,556,11.93,COP,declined,2026-01-15 04:57:29,ewallet,Rappi Pay,CO,54,Expired card,0.0,0.0,0.0,mobile,184.171.161.5,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_3 like Mac OS X; tig-ER) AppleWebKit/535.48.3 (KHTML, like Gecko) Version/4.0.5 Mobile/8B113 Safari/6535.48.3",3,887,,1,retail,False,,True
TXN00000085,5559,860,87.46,MXN,approved,2026-03-09 13:20:54,debit_card,Mastercard Debit,MX,00,Transaction approved,2.92,2.55,84.91,desktop,157.220.9.136,Opera/9.90.(Windows 98; ks-IN) Presto/2.9.176 Version/10.00,1,870,True,1,entertainment,False,2026-03-11,True
TXN00000086,5489,511,26.7,ARS,approved,2026-01-18 16:16:42,ewallet,Rappi Pay,AR,00,Transaction approved,3.13,0.84,25.86,mobile,41.31.114.8,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/531.0 (KHTML, like Gecko) Chrome/18.0.819.0 Safari/531.0",1,1606,,1,entertainment,False,2026-01-20,True
TXN00000087,2738,711,3.19,MXN,approved,2026-01-24 18:36:40,credit_card,Visa,MX,00,Transaction approved,2.77,0.09,3.1,mobile,138.117.78.142,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8 rv:4.0; fil-PH) AppleWebKit/531.46.2 (KHTML, like Gecko) Version/5.0 Safari/531.46.2",1,1250,True,1,travel,False,2026-01-26,True
TXN00000088,5695,292,30.65,USD,approved,2026-03-02 13:41:46,bank_transfer,PIX,BR,00,Transaction approved,1.11,0.34,30.31,mobile,6.89.214.208,Opera/8.85.(X11; Linux x86_64; uk-UA) Presto/2.9.161 Version/12.00,1,2184,,1,entertainment,True,2026-03-03,True
TXN00000089,4648,119,27.43,CLP,declined,2026-03-30 01:17:03,bank_transfer,PIX,CL,65,Insufficient funds,0.0,0.0,0.0,desktop,138.95.166.249,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/16.0.845.0 Safari/532.0",1,2135,,1,food_beverage,False,,True
TXN00000090,4006,34,21.46,ARS,refunded,2026-02-20 02:31:28,ewallet,MercadoPago,AR,cancelled,Transaction refunded,0.0,0.0,0.0,desktop,150.232.193.160,Opera/8.71.(Windows NT 5.2; tn-ZA) Presto/2.9.177 Version/10.00,1,2624,,1,other,False,,True
TXN00000091,8363,124,13.85,MXN,declined,2026-03-01 11:12:11,debit_card,Maestro,MX,51,Exceeds withdrawal limit,0.0,0.0,0.0,api,122.96.50.198,API/1.0,1,1157,True,1,utilities,False,,True
TXN00000092,2745,767,133.01,MXN,approved,2026-01-28 04:38:55,bank_transfer,Transferencia,MX,00,Transaction approved,1.97,2.62,130.39,mobile,196.30.251.179,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6) AppleWebKit/534.1 (KHTML, like Gecko) Chrome/13.0.869.0 Safari/534.1",1,319,,1,services,False,2026-01-29,True
TXN00000093,6321,649,19.13,USD,approved,2026-02-12 04:24:42,credit_card,Diners Club,AR,00,Transaction approved,2.59,0.5,18.63,api,62.209.221.213,API/1.0,1,2449,True,3,services,True,2026-02-14,True
TXN00000094,1301,36,23.26,USD,declined,2026-01-23 18:27:25,debit_card,Visa Debit,PE,65,Security violation,0.0,0.0,0.0,mobile,214.163.161.47,Opera/9.44.(Windows NT 5.01; zh-SG) Presto/2.9.169 Version/12.00,3,425,True,1,services,True,,True
TXN00000096,5243,321,12.27,CLP,approved,2026-03-03 20:40:44,bank_transfer,PSE,CL,00,Transaction approved,1.03,0.13,12.14,mobile,113.136.216.183,Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.2.20) Gecko/2270-11-10 20:36:30.701115 Firefox/3.8,1,1787,,1,travel,False,2026-03-04,True
TXN00000097,851,602,105.8,BRL,approved,2026-01-01 12:24:34,debit_card,Visa Debit,BR,00,Transaction approved,3.33,3.52,102.28,desktop,104.192.103.162,Opera/8.11.(X11; Linux i686; lzh-TW) Presto/2.9.187 Version/11.00,1,2837,True,1,travel,False,2026-01-02,True
TXN00000098,948,360,46.41,CLP,approved,2026-03-19 03:42:26,credit_card,Mastercard,CL,00,Transaction approved,2.86,1.33,45.08,tablet,122.63.163.74,Mozilla/5.0 (compatible; MSIE 9.0; Windows CE; Trident/5.0),1,2123,False,3,utilities,False,2026-03-20,True
TXN00000099,6825,797,6.01,MXN,declined,2026-01-18 19:06:20,credit_card,Diners Club,MX,05,Invalid card,0.0,0.0,0.0,mobile,30.33.64.182,"Mozilla/5.0 (Linux; Android 3.2.4) AppleWebKit/536.2 (KHTML, like Gecko) Chrome/47.0.878.0 Safari/536.2",3,1896,True,1,retail,False,,True
